Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
8.879471,10.64511,6.5,-11.17152,0,0,0,1
8.897085,10.64511,6.5,-11.17152,0,0,0,1
8.914253,10.64511,6.5,-11.17152,0,0,0,1
8.931296,10.64511,6.5,-11.17152,0,0,0,1
8.948219,10.64511,6.5,-11.17152,0,0,0,1
8.965837,10.64511,6.5,-11.17152,0,0,0,1
8.983397,10.64511,6.5,-11.17152,0,0,0,1
9.004527,10.64511,6.5,-11.17152,0,0,0,1
9.021582,10.64511,6.5,-11.17152,0,0,0,1
9.038769,10.64511,6.5,-11.17152,0,0,0,1
9.056277,10.64511,6.5,-11.17152,0,0,0,1
9.073873,10.64511,6.5,-11.17152,0,0,0,1
9.091218,10.64511,6.5,-11.17152,0,0,0,1
9.108354,10.64511,6.5,-11.17152,0,0,0,1
9.125972,10.64511,6.5,-11.17152,0,0,0,1
9.142913,10.64511,6.5,-11.17152,0,0,0,1
9.164288,10.64511,6.5,-11.17152,0,0,0,1
9.181602,10.64511,6.5,-11.17152,0,0,0,1
9.198839,10.64511,6.5,-11.17152,0,0,0,1
9.216041,10.64511,6.5,-11.17152,0,0,0,1
9.233656,10.64511,6.5,-11.17152,0,0,0,1
9.250768,10.64511,6.5,-11.17152,0,0,0,1
9.267823,10.64511,6.5,-11.17152,0,0,0,1
9.284966,10.64511,6.5,-11.17152,0,0,0,1
9.301631,10.64511,6.5,-11.17152,0,0,0,1
9.320359,10.64511,6.5,-11.17152,0,0,0,1
9.337026,10.64511,6.5,-11.17152,0,0,0,1
9.354012,10.64511,6.5,-11.17152,0,0,0,1
9.370909,10.64511,6.5,-11.17152,0,0,0,1
9.388071,10.64511,6.5,-11.17152,0,0,0,1
9.40504,10.64511,6.5,-11.17152,0,0,0,1
9.422704,10.64511,6.5,-11.17152,0,0,0,1
9.439986,10.64511,6.5,-11.17152,0,0,0,1
9.457164,10.64511,6.5,-11.17152,0,0,0,1
9.476254,10.64511,6.5,-11.17152,0,0,0,1
9.493858,10.64511,6.5,-11.17152,0,0,0,1
9.511477,10.64511,6.5,-11.17152,0,0,0,1
9.528435,10.64511,6.5,-11.17152,0,0,0,1
9.545551,10.64511,6.5,-11.17152,0,0,0,1
9.563168,10.64511,6.5,-11.17152,0,0,0,1
9.580692,10.64511,6.5,-11.17152,0,0,0,1
9.597455,10.64511,6.5,-11.17152,0,0,0,1
9.614754,10.64511,6.5,-11.17152,0,0,0,1
9.640077,10.64511,6.5,-11.17152,0,0,0,1
9.656745,10.64511,6.5,-11.17152,0,0,0,1
9.673871,10.64511,6.5,-11.17152,0,0,0,1
9.690726,10.64511,6.5,-11.17152,0,0,0,1
9.707489,10.64511,6.5,-11.17152,0,0,0,1
9.724478,10.64511,6.5,-11.17152,0,0,0,1
9.741614,10.64511,6.5,-11.17152,0,0,0,1
9.758943,10.64511,6.5,-11.17152,0,0,0,1
9.776339,10.64511,6.5,-11.17152,0,0,0,1
9.800519,10.64511,6.5,-11.17152,0,0,0,1
9.817699,10.64511,6.5,-11.17152,0,0,0,1
9.835051,10.64511,6.5,-11.17152,0,0,0,1
9.852234,10.64511,6.5,-11.17152,0,0,0,1
9.8689,10.64511,6.5,-11.17152,0,0,0,1
9.886088,10.64511,6.5,-11.17152,0,0,0,1
9.903521,10.64511,6.5,-11.17152,0,0,0,1
9.920173,10.64511,6.5,-11.17152,0,0,0,1
9.937785,10.64511,6.5,-11.17152,0,0,0,1
9.956358,10.64511,6.5,-11.17152,0,0,0,1
9.973475,10.64511,6.5,-11.17152,0,0,0,1
9.990312,10.64511,6.5,-11.17152,0,0,0,1
10.00742,10.64511,6.5,-11.17152,0,0,0,1
10.02433,10.64511,6.5,-11.17152,0,0,0,1
10.0414,10.64511,6.5,-11.17152,0,0,0,1
10.05866,10.64511,6.5,-11.17152,0,0,0,1
10.07603,10.64511,6.5,-11.17152,0,0,0,1
10.09338,10.64511,6.5,-11.17152,0,0,0,1
10.11243,10.64511,6.5,-11.17152,0,0,0,1
10.1294,10.64511,6.5,-11.17152,0,0,0,1
10.1467,10.64511,6.5,-11.17152,0,0,0,1
10.16417,10.64511,6.5,-11.17152,0,0,0,1
10.18084,10.64511,6.5,-11.17152,0,0,0,1
10.19805,10.64511,6.5,-11.17152,0,0,0,1
10.21539,10.64511,6.5,-11.17152,0,0,0,1
10.23296,10.64511,6.5,-11.17152,0,0,0,1
10.24964,10.64511,6.5,-11.17152,0,0,0,1
10.26835,10.64511,6.5,-11.17152,0,0,0,1
10.28596,10.64511,6.5,-11.17152,0,0,0,1
10.30331,10.64511,6.5,-11.17152,0,0,0,1
10.3209,10.64511,6.5,-11.17152,0,0,0,1
10.33815,10.64511,6.5,-11.17152,0,0,0,1
10.35544,10.64511,6.5,-11.17152,0,0,0,1
10.37217,10.64511,6.5,-11.17152,0,0,0,1
10.38904,10.64511,6.5,-11.17152,0,0,0,1
10.40624,10.64511,6.5,-11.17152,0,0,0,1
10.42414,10.64511,6.5,-11.17152,0,0,0,1
10.44081,10.64511,6.5,-11.17152,0,0,0,1
10.45812,10.64511,6.5,-11.17152,0,0,0,1
10.47525,10.64511,6.5,-11.17152,0,0,0,1
10.49216,10.64511,6.5,-11.17152,0,0,0,1
10.50884,10.64511,6.5,-11.17152,0,0,0,1
10.52561,10.64511,6.5,-11.17152,0,0,0,1
10.54228,10.64511,6.5,-11.17152,0,0,0,1
10.55918,10.64511,6.5,-11.17152,0,0,0,1
10.57627,10.64511,6.5,-11.17152,0,0,0,1
10.59358,10.64511,6.5,-11.17152,0,0,0,1
10.61118,10.64511,6.5,-11.17152,0,0,0,1
10.62845,10.64511,6.5,-11.17152,0,0,0,1
10.64557,10.64511,6.5,-11.17152,0,0,0,1
10.66318,10.64511,6.5,-11.17152,0,0,0,1
10.6807,10.64511,6.5,-11.17152,0,0,0,1
10.69737,10.64511,6.5,-11.17152,0,0,0,1
10.71459,10.64511,6.5,-11.17152,0,0,0,1
10.73629,10.64511,6.5,-11.17152,0,0,0,1
10.75391,10.64511,6.5,-11.17152,0,0,0,1
10.77127,10.64511,6.5,-11.17152,0,0,0,1
10.78794,10.64511,6.5,-11.17152,0,0,0,1
10.80483,10.64511,6.5,-11.17152,0,0,0,1
10.82193,10.64511,6.5,-11.17152,0,0,0,1
10.83875,10.64511,6.5,-11.17152,0,0,0,1
10.85564,10.64511,6.5,-11.17152,0,0,0,1
10.8724,10.64511,6.5,-11.17152,0,0,0,1
10.89224,10.64511,6.5,-11.17152,0,0,0,1
10.90923,10.64511,6.5,-11.17152,0,0,0,1
10.92616,10.64511,6.5,-11.17152,0,0,0,1
10.94345,10.64511,6.5,-11.17152,0,0,0,1
10.96054,10.64511,6.5,-11.17152,0,0,0,1
10.97733,10.64511,6.5,-11.17152,0,0,0,1
10.99482,10.64511,6.5,-11.17152,0,0,0,1
11.01153,10.64511,6.5,-11.17152,0,0,0,1
11.02842,10.64511,6.5,-11.17152,0,0,0,1
11.04514,10.64511,6.5,-11.17152,0,0,0,1
11.06187,10.64511,6.5,-11.17152,0,0,0,1
11.07865,10.64511,6.5,-11.17152,0,0,0,1
11.09554,10.64511,6.5,-11.17152,0,0,0,1
11.11221,10.64511,6.5,-11.17152,0,0,0,1
11.12981,10.64511,6.5,-11.17152,0,0,0,1
11.1468,10.64511,6.5,-11.17152,0,0,0,1
11.16362,10.64511,6.5,-11.17152,0,0,0,1
11.18037,10.64511,6.5,-11.17152,0,0,0,1
11.20041,10.64511,6.5,-11.17152,0,0,0,1
11.21803,10.64511,6.5,-11.17152,0,0,0,1
11.23499,10.64511,6.5,-11.17152,0,0,0,1
11.25166,10.64511,6.5,-11.17152,0,0,0,1
11.26832,10.64511,6.5,-11.17152,0,0,0,1
11.28548,10.64511,6.5,-11.17152,0,0,0,1
11.30238,10.64511,6.5,-11.17152,0,0,0,1
11.31943,10.64511,6.5,-11.17152,0,0,0,1
11.337,10.64511,6.5,-11.17152,0,0,0,1
11.35603,10.64511,6.5,-11.17152,0,0,0,1
11.37311,10.64511,6.5,-11.17152,0,0,0,1
11.3905,10.64511,6.5,-11.17152,0,0,0,1
11.40717,10.64511,6.5,-11.17152,0,0,0,1
11.42425,10.64511,6.5,-11.17152,0,0,0,1
11.44092,10.64511,6.5,-11.17152,0,0,0,1
11.45783,10.64511,6.5,-11.17152,0,0,0,1
11.47487,10.64511,6.5,-11.17152,0,0,0,1
11.49209,10.64511,6.5,-11.17152,0,0,0,1
11.51253,10.64511,6.5,-11.17152,0,0,0,1
11.52967,10.64511,6.5,-11.17152,0,0,0,1
11.54636,10.64511,6.5,-11.17152,0,0,0,1
11.56343,10.64511,6.5,-11.17152,0,0,0,1
11.58038,10.64511,6.5,-11.17152,0,0,0,1
11.59798,10.64511,6.5,-11.17152,0,0,0,1
11.61534,10.64511,6.5,-11.17152,0,0,0,1
11.63278,10.64511,6.5,-11.17152,0,0,0,1
11.64972,10.64511,6.5,-11.17152,0,0,0,1
11.66816,10.64511,6.5,-11.17152,0,0,0,1
11.68578,10.64511,6.5,-11.17152,0,0,0,1
11.70265,10.64511,6.5,-11.17152,0,0,0,1
11.71932,10.64511,6.5,-11.17152,0,0,0,1
11.73635,10.64511,6.5,-11.17152,0,0,0,1
11.75337,10.64511,6.5,-11.17152,0,0,0,1
11.77024,10.64511,6.5,-11.17152,0,0,0,1
11.78711,10.64511,6.5,-11.17152,0,0,0,1
11.80396,10.64511,6.5,-11.17152,0,0,0,1
11.82063,10.64511,6.5,-11.17152,0,0,0,1
11.83823,10.64511,6.5,-11.17152,0,0,0,1
11.85555,10.64511,6.5,-11.17152,0,0,0,1
11.87313,10.64511,6.5,-11.17152,0,0,0,1
11.89033,10.64511,6.5,-11.17152,0,0,0,1
11.9074,10.64511,6.5,-11.17152,0,0,0,1
11.92467,10.64511,6.5,-11.17152,0,0,0,1
11.94152,10.64511,6.5,-11.17152,0,0,0,1
11.95818,10.64511,6.5,-11.17152,0,0,0,1
11.98028,10.64511,6.5,-11.17152,0,0,0,1
11.99695,10.64511,6.5,-11.17152,0,0,0,1
12.01361,10.64511,6.5,-11.17152,0,0,0,1
12.03031,10.64511,6.5,-11.17152,0,0,0,1
12.04783,10.64511,6.5,-11.17152,0,0,0,1
12.06542,10.64511,6.5,-11.17152,0,0,0,1
12.08241,10.64511,6.5,-11.17152,0,0,0,1
12.09929,10.64511,6.5,-11.17152,0,0,0,1
12.11631,10.64511,6.5,-11.17152,0,0,0,1
12.13597,10.64511,6.5,-11.17152,0,0,0,1
12.15357,10.64511,6.5,-11.17152,0,0,0,1
12.1705,10.64511,6.5,-11.17152,0,0,0,1
12.18723,10.64511,6.5,-11.17152,0,0,0,1
12.20479,10.64511,6.5,-11.17152,0,0,0,1
12.22201,10.64511,6.5,-11.17152,0,0,0,1
12.23941,10.64511,6.5,-11.17152,0,0,0,1
12.2563,10.64511,6.5,-11.17152,0,0,0,1
12.27307,10.64511,6.5,-11.17152,0,0,0,1
12.29222,10.64511,6.5,-11.17152,0,0,0,1
12.30903,10.64511,6.5,-11.17152,0,0,0,1
12.32581,10.64511,6.5,-11.17152,0,0,0,1
12.34309,10.64511,6.5,-11.17152,0,0,0,1
12.36024,10.64511,6.5,-11.17152,0,0,0,1
12.37748,10.64511,6.5,-11.17152,0,0,0,1
12.3948,10.64511,6.5,-11.17152,0,0,0,1
12.41188,10.64511,6.5,-11.17152,0,0,0,1
12.42942,10.64511,6.5,-11.17152,0,0,0,1
12.44817,10.64511,6.5,-11.17152,0,0,0,1
12.4654,10.64511,6.5,-11.17152,0,0,0,1
12.48227,10.64511,6.5,-11.17152,0,0,0,1
12.49968,10.64511,6.5,-11.17152,0,0,0,1
12.51726,10.64511,6.5,-11.17152,0,0,0,1
12.53452,10.64511,6.5,-11.17152,0,0,0,1
12.55165,10.64511,6.5,-11.17152,0,0,0,1
12.56869,10.64511,6.5,-11.17152,0,0,0,1
12.58619,10.64511,6.5,-11.17152,0,0,0,1
12.60833,10.64511,6.5,-11.17152,0,0,0,1
12.62518,10.64511,6.5,-11.17152,0,0,0,1
12.64212,10.64511,6.5,-11.17152,0,0,0,1
12.65918,10.64511,6.5,-11.17152,0,0,0,1
12.6767,10.64511,6.5,-11.17152,0,0,0,1
12.69377,10.64511,6.5,-11.17152,0,0,0,1
12.71052,10.64511,6.5,-11.17152,0,0,0,1
12.72798,10.64511,6.5,-11.17152,0,0,0,1
12.74481,10.64511,6.5,-11.17152,0,0,0,1
12.76403,10.64511,6.5,-11.17152,0,0,0,1
12.78157,10.64511,6.5,-11.17152,0,0,0,1
12.79858,10.64511,6.5,-11.17152,0,0,0,1
12.81556,10.64511,6.5,-11.17152,0,0,0,1
12.83269,10.64511,6.5,-11.17152,0,0,0,1
12.84974,10.64511,6.5,-11.17152,0,0,0,1
12.86656,10.64511,6.5,-11.17152,0,0,0,1
12.88322,10.64511,6.5,-11.17152,0,0,0,1
12.90042,10.64511,6.5,-11.17152,0,0,0,1
12.92007,10.64511,6.5,-11.17152,0,0,0,1
12.93709,10.64511,6.5,-11.17152,0,0,0,1
12.95376,10.64511,6.5,-11.17152,0,0,0,1
12.97118,10.64511,6.5,-11.17152,0,0,0,1
12.98797,10.64511,6.5,-11.17152,0,0,0,1
13.00559,10.64511,6.5,-11.17152,0,0,0,1
13.02256,10.64511,6.5,-11.17152,0,0,0,1
13.03952,10.64511,6.5,-11.17152,0,0,0,1
13.05709,10.64511,6.5,-11.17152,0,0,0,1
13.08057,10.64511,6.5,-11.17152,0,0,0,1
13.09778,10.64511,6.5,-11.17152,0,0,0,1
13.1153,10.64511,6.5,-11.17152,0,0,0,1
13.13251,10.64511,6.5,-11.17152,0,0,0,1
13.14965,10.64511,6.5,-11.17152,0,0,0,1
13.1667,10.64511,6.5,-11.17152,0,0,0,1
13.18418,10.64511,6.5,-11.17152,0,0,0,1
13.20128,10.64511,6.5,-11.17152,0,0,0,1
13.21851,10.64511,6.5,-11.17152,0,0,0,1
13.2401,10.64511,6.5,-11.17152,0,0,0,1
13.25689,10.64511,6.5,-11.17152,0,0,0,1
13.27439,10.64511,6.5,-11.17152,0,0,0,1
13.29125,10.64511,6.5,-11.17152,0,0,0,1
13.30844,10.64511,6.5,-11.17152,0,0,0,1
13.32521,10.64511,6.5,-11.17152,0,0,0,1
13.34212,10.64511,6.5,-11.17152,0,0,0,1
13.35948,10.64511,6.5,-11.17152,0,0,0,1
13.37654,10.64511,6.5,-11.17152,0,0,0,1
13.39616,10.64511,6.5,-11.17152,0,0,0,1
13.41332,10.64511,6.5,-11.17152,0,0,0,1
13.43026,10.64511,6.5,-11.17152,0,0,0,1
13.44693,10.64511,6.5,-11.17152,0,0,0,1
13.46377,10.64511,6.5,-11.17152,0,0,0,1
13.48066,10.64511,6.5,-11.17152,0,0,0,1
13.49812,10.64511,6.5,-11.17152,0,0,0,1
13.51526,10.64511,6.5,-11.17152,0,0,0,1
13.53194,10.64511,6.5,-11.17152,0,0,0,1
13.55227,10.64511,6.5,-11.17152,0,0,0,1
13.56897,10.64511,6.5,-11.17152,0,0,0,1
13.58585,10.64511,6.5,-11.17152,0,0,0,1
13.60266,10.64511,6.5,-11.17152,0,0,0,1
13.61994,10.64511,6.5,-11.17152,0,0,0,1
13.6366,10.64511,6.5,-11.17152,0,0,0,1
13.65355,10.64511,6.5,-11.17152,0,0,0,1
13.67048,10.64511,6.5,-11.17152,0,0,0,1
13.68759,10.64511,6.5,-11.17152,0,0,0,1
13.70796,10.64511,6.5,-11.17152,0,0,0,1
13.72497,10.64511,6.5,-11.17152,0,0,0,1
13.74215,10.64511,6.5,-11.17152,0,0,0,1
13.75884,10.64511,6.5,-11.17152,0,0,0,1
13.77632,10.64511,6.5,-11.17152,0,0,0,1
13.79322,10.64511,6.5,-11.17152,0,0,0,1
13.81045,10.64511,6.5,-11.17152,0,0,0,1
13.82777,10.64511,6.5,-11.17152,0,0,0,1
13.84492,10.64511,6.5,-11.17152,0,0,0,1
13.86403,10.64511,6.5,-11.17152,0,0,0,1
13.88113,10.64511,6.5,-11.17152,0,0,0,1
13.8978,10.64511,6.5,-11.17152,0,0,0,1
13.91467,10.64511,6.5,-11.17152,0,0,0,1
13.93171,10.64511,6.5,-11.17152,0,0,0,1
13.94874,10.64511,6.5,-11.17152,0,0,0,1
13.96559,10.64511,6.5,-11.17152,0,0,0,1
13.98247,10.64511,6.5,-11.17152,0,0,0,1
13.99953,10.64511,6.5,-11.17152,0,0,0,1
14.02002,10.64511,6.5,-11.17152,0,0,0,1
14.03767,10.64511,6.5,-11.17152,0,0,0,1
14.055,10.64511,6.5,-11.17152,0,0,0,1
14.07249,10.64511,6.5,-11.17152,0,0,0,1
14.09011,10.64511,6.5,-11.17152,0,0,0,1
14.10732,10.64511,6.5,-11.17152,0,0,0,1
14.12428,10.64511,6.5,-11.17152,0,0,0,1
14.1411,10.64511,6.5,-11.17152,0,0,0,1
14.15804,10.64511,6.5,-11.17152,0,0,0,1
14.17595,10.64511,6.5,-11.17152,0,0,0,1
14.19311,10.64511,6.5,-11.17152,0,0,0,1
14.21072,10.64511,6.5,-11.17152,0,0,0,1
14.22775,10.64511,6.5,-11.17152,0,0,0,1
14.2453,10.64511,6.5,-11.17152,0,0,0,1
14.26197,10.64511,6.5,-11.17152,0,0,0,1
14.27872,10.64511,6.5,-11.17152,0,0,0,1
14.29613,10.64511,6.5,-11.17152,0,0,0,1
14.31339,10.64511,6.5,-11.17152,0,0,0,1
14.33225,10.64511,6.5,-11.17152,0,0,0,1
14.34933,10.64511,6.5,-11.17152,0,0,0,1
14.36652,10.64511,6.5,-11.17152,0,0,0,1
14.38338,10.64511,6.5,-11.17152,0,0,0,1
14.40006,10.64511,6.5,-11.17152,0,0,0,1
14.41698,10.64511,6.5,-11.17152,0,0,0,1
14.43396,10.64511,6.5,-11.17152,0,0,0,1
14.45101,10.64511,6.5,-11.17152,0,0,0,1
14.46826,10.64511,6.5,-11.17152,0,0,0,1
14.48816,10.64511,6.5,-11.17152,0,0,0,1
14.50544,10.64511,6.5,-11.17152,0,0,0,1
14.52304,10.64511,6.5,-11.17152,0,0,0,1
14.54005,10.64511,6.5,-11.17152,0,0,0,1
14.55764,10.64511,6.5,-11.17152,0,0,0,1
14.57476,10.64511,6.5,-11.17152,0,0,0,1
14.5922,10.64511,6.5,-11.17152,0,0,0,1
14.60931,10.64511,6.5,-11.17152,0,0,0,1
14.62618,10.64511,6.5,-11.17152,0,0,0,1
14.64812,10.64511,6.5,-11.17152,0,0,0,1
14.6653,10.64511,6.5,-11.17152,0,0,0,1
14.68268,10.64511,6.5,-11.17152,0,0,0,1
14.69962,10.64511,6.5,-11.17152,0,0,0,1
14.71629,10.64511,6.5,-11.17152,0,0,0,1
14.73304,10.64511,6.5,-11.17152,0,0,0,1
14.74971,10.64511,6.5,-11.17152,0,0,0,1
14.76708,10.64511,6.5,-11.17152,0,0,0,1
14.784,10.64511,6.5,-11.17152,0,0,0,1
14.80435,10.64511,6.5,-11.17152,0,0,0,1
14.82102,10.64511,6.5,-11.17152,0,0,0,1
14.83789,10.64511,6.5,-11.17152,0,0,0,1
14.85487,10.64511,6.5,-11.17152,0,0,0,1
14.87239,10.64511,6.5,-11.17152,0,0,0,1
14.88952,10.64511,6.5,-11.17152,0,0,0,1
14.90687,10.64511,6.5,-11.17152,0,0,0,1
14.92357,10.64511,6.5,-11.17152,0,0,0,1
14.94028,10.64511,6.5,-11.17152,0,0,0,1
14.96007,10.64511,6.5,-11.17152,0,0,0,1
14.97706,10.64511,6.5,-11.17152,0,0,0,1
14.99464,10.64511,6.5,-11.17152,0,0,0,1
15.0121,10.64511,6.5,-11.17152,0,0,0,1
15.02925,10.64511,6.5,-11.17152,0,0,0,1
15.04611,10.64511,6.5,-11.17152,0,0,0,1
15.06352,10.64511,6.5,-11.17152,0,0,0,1
15.08062,10.64511,6.5,-11.17152,0,0,0,1
15.0974,10.64511,6.5,-11.17152,0,0,0,1
15.11623,10.64511,6.5,-11.17152,0,0,0,1
15.1329,10.64511,6.5,-11.17152,0,0,0,1
15.15028,10.64511,6.5,-11.17152,0,0,0,1
15.16712,10.64511,6.5,-11.17152,0,0,0,1
15.18378,10.64511,6.5,-11.17152,0,0,0,1
15.20138,10.64511,6.5,-11.17152,0,0,0,1
15.21866,10.64511,6.5,-11.17152,0,0,0,1
15.23604,10.64511,6.5,-11.17152,0,0,0,1
15.25366,10.64511,6.5,-11.17152,0,0,0,1
15.27609,10.64511,6.5,-11.17152,0,0,0,1
15.29321,10.64511,6.5,-11.17152,0,0,0,1
15.3105,10.64511,6.5,-11.17152,0,0,0,1
15.32784,10.64511,6.5,-11.17152,0,0,0,1
15.34477,10.64511,6.5,-11.17152,0,0,0,1
15.3617,10.64511,6.5,-11.17152,0,0,0,1
15.37843,10.64511,6.5,-11.17152,0,0,0,1
15.39528,10.64511,6.5,-11.17152,0,0,0,1
15.41274,10.64511,6.5,-11.17152,0,0,0,1
15.43205,10.64511,6.5,-11.17152,0,0,0,1
15.44885,10.64511,6.5,-11.17152,0,0,0,1
15.46631,10.64511,6.5,-11.17152,0,0,0,1
15.48369,10.64511,6.5,-11.17152,0,0,0,1
15.50129,10.64511,6.5,-11.17152,0,0,0,1
15.51829,10.64511,6.5,-11.17152,0,0,0,1
15.53541,10.64511,6.5,-11.17152,0,0,0,1
15.55298,10.64511,6.5,-11.17152,0,0,0,1
15.57017,10.64511,6.5,-11.17152,0,0,0,1
15.58802,10.64511,6.5,-11.17152,0,0,0,1
15.60509,10.64511,6.5,-11.17152,0,0,0,1
15.62237,10.64511,6.5,-11.17152,0,0,0,1
15.63975,10.64511,6.5,-11.17152,0,0,0,1
15.65679,10.64511,6.5,-11.17152,0,0,0,1
15.6739,10.64511,6.5,-11.17152,0,0,0,1
15.6908,10.64511,6.5,-11.17152,0,0,0,1
15.70818,10.64511,6.5,-11.17152,0,0,0,1
15.72544,10.64511,6.5,-11.17152,0,0,0,1
15.74401,10.64511,6.5,-11.17152,0,0,0,1
15.76161,10.64511,6.5,-11.17152,0,0,0,1
15.77855,10.64511,6.5,-11.17152,0,0,0,1
15.79536,10.64511,6.5,-11.17152,0,0,0,1
15.81222,10.64511,6.5,-11.17152,0,0,0,1
15.82906,10.64511,6.5,-11.17152,0,0,0,1
15.84668,10.64511,6.5,-11.17152,0,0,0,1
15.86414,10.64511,6.5,-11.17152,0,0,0,1
15.88095,10.64511,6.5,-11.17152,0,0,0,1
15.90039,10.64511,6.5,-11.17152,0,0,0,1
15.91721,10.64511,6.5,-11.17152,0,0,0,1
15.93433,10.64511,6.5,-11.17152,0,0,0,1
15.95131,10.64511,6.5,-11.17152,0,0,0,1
15.96829,10.64511,6.5,-11.17152,0,0,0,1
15.98513,10.64511,6.5,-11.17152,0,0,0,1
16.00219,10.64511,6.5,-11.17152,0,0,0,1
16.01956,10.64511,6.5,-11.17152,0,0,0,1
16.03707,10.64511,6.5,-11.17152,0,0,0,1
16.05615,10.64511,6.5,-11.17152,0,0,0,1
16.07355,10.64511,6.5,-11.17152,0,0,0,1
16.09052,10.64511,6.5,-11.17152,0,0,0,1
16.10736,10.64511,6.5,-11.17152,0,0,0,1
16.12413,10.64511,6.5,-11.17152,0,0,0,1
16.14087,10.64511,6.5,-11.17152,0,0,0,1
16.15811,10.64511,6.5,-11.17152,0,0,0,1
16.17526,10.64511,6.5,-11.17152,0,0,0,1
16.19252,10.64511,6.5,-11.17152,0,0,0,1
16.21246,10.64511,6.5,-11.17152,0,0,0,1
16.22945,10.64511,6.5,-11.17152,0,0,0,1
16.24634,10.64511,6.5,-11.17152,0,0,0,1
16.26306,10.64511,6.5,-11.17152,0,0,0,1
16.28012,10.64511,6.5,-11.17152,0,0,0,1
16.29737,10.64511,6.5,-11.17152,0,0,0,1
16.31441,10.64511,6.5,-11.17152,0,0,0,1
16.33107,10.64511,6.5,-11.17152,0,0,0,1
16.34858,10.64511,6.5,-11.17152,0,0,0,1
16.36818,10.64511,6.5,-11.17152,0,0,0,1
16.38486,10.64511,6.5,-11.17152,0,0,0,1
16.40177,10.64511,6.5,-11.17152,0,0,0,1
16.41915,10.64511,6.5,-11.17152,0,0,0,1
16.43612,10.64511,6.5,-11.17152,0,0,0,1
16.45372,10.64511,6.5,-11.17152,0,0,0,1
16.47109,10.64511,6.5,-11.17152,0,0,0,1
16.48808,10.64511,6.5,-11.17152,0,0,0,1
16.50537,10.64511,6.5,-11.17152,0,0,0,1
16.52405,10.64511,6.5,-11.17152,0,0,0,1
16.54072,10.64511,6.5,-11.17152,0,0,0,1
16.55781,10.64511,6.5,-11.17152,0,0,0,1
16.57462,10.64511,6.5,-11.17152,0,0,0,1
16.59208,10.64511,6.5,-11.17152,0,0,0,1
16.60916,10.64511,6.5,-11.17152,0,0,0,1
16.62601,10.64511,6.5,-11.17152,0,0,0,1
16.64325,10.64511,6.5,-11.17152,0,0,0,1
16.66075,10.64511,6.5,-11.17152,0,0,0,1
16.6844,10.64511,6.5,-11.17152,0,0,0,1
16.70163,10.64511,6.5,-11.17152,0,0,0,1
16.71892,10.64511,6.5,-11.17152,0,0,0,1
16.73643,10.64511,6.5,-11.17152,0,0,0,1
16.7535,10.64511,6.5,-11.17152,0,0,0,1
16.7708,10.64511,6.5,-11.17152,0,0,0,1
16.78823,10.64511,6.5,-11.17152,0,0,0,1
16.8051,10.64511,6.5,-11.17152,0,0,0,1
16.82239,10.64511,6.5,-11.17152,0,0,0,1
16.84447,10.64511,6.5,-11.17152,0,0,0,1
16.86161,10.64511,6.5,-11.17152,0,0,0,1
16.87917,10.64511,6.5,-11.17152,0,0,0,1
16.896,10.64511,6.5,-11.17152,0,0,0,1
16.91357,10.64511,6.5,-11.17152,0,0,0,1
16.9303,10.64511,6.5,-11.17152,0,0,0,1
16.94703,10.64511,6.5,-11.17152,0,0,0,1
16.96456,10.64511,6.5,-11.17152,0,0,0,1
16.9817,10.64511,6.5,-11.17152,0,0,0,1
16.99998,10.64511,6.5,-11.17152,0,0,0,1
17.01714,10.64511,6.5,-11.17152,0,0,0,1
17.03446,10.64511,6.5,-11.17152,0,0,0,1
17.05193,10.64511,6.5,-11.17152,0,0,0,1
17.06887,10.64511,6.5,-11.17152,0,0,0,1
17.08611,10.64511,6.5,-11.17152,0,0,0,1
17.10352,10.64511,6.5,-11.17152,0,0,0,1
17.12057,10.64511,6.5,-11.17152,0,0,0,1
17.13759,10.64511,6.5,-11.17152,0,0,0,1
17.15635,10.64511,6.5,-11.17152,0,0,0,1
17.17341,10.64511,6.5,-11.17152,0,0,0,1
17.19024,10.64511,6.5,-11.17152,0,0,0,1
17.2076,10.64511,6.5,-11.17152,0,0,0,1
17.2246,10.64511,6.5,-11.17152,0,0,0,1
17.24133,10.64511,6.5,-11.17152,0,0,0,1
17.25861,10.64511,6.5,-11.17152,0,0,0,1
17.27607,10.64511,6.5,-11.17152,0,0,0,1
17.29313,10.64511,6.5,-11.17152,0,0,0,1
17.31608,10.64511,6.5,-11.17152,0,0,0,1
17.33275,10.64511,6.5,-11.17152,0,0,0,1
17.34994,10.64511,6.5,-11.17152,0,0,0,1
17.36661,10.64511,6.5,-11.17152,0,0,0,1
17.38335,10.64511,6.5,-11.17152,0,0,0,1
17.40092,10.64511,6.5,-11.17152,0,0,0,1
17.41807,10.64511,6.5,-11.17152,0,0,0,1
17.43524,10.64511,6.5,-11.17152,0,0,0,1
17.45197,10.64511,6.5,-11.17152,0,0,0,1
17.47244,10.64511,6.5,-11.17152,0,0,0,1
17.4892,10.64511,6.5,-11.17152,0,0,0,1
17.50611,10.64511,6.5,-11.17152,0,0,0,1
17.52326,10.64511,6.5,-11.17152,0,0,0,1
17.54021,10.64511,6.5,-11.17152,0,0,0,1
