Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
114.729,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.7423,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.7557,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.7694,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.7827,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.796,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.8094,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.823,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.8364,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.8499,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.8632,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.8765,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.8901,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.9037,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.9171,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.9312,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.9452,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.9588,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.9727,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.986,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
114.9994,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.0131,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.0264,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.0398,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.0537,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.067,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.0803,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.0937,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.107,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.1208,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.1341,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.1474,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.1608,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.1741,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.1874,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.201,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.2146,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.2282,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.2417,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.255,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.2684,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.2819,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.2956,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.3095,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.3232,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.3365,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.3498,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.3633,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.3766,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.39,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.4033,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.4166,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.43,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.4433,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.457,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.4704,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.4837,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.4974,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.5108,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.5241,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.5374,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.5509,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.5646,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.5779,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.5917,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.6057,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.6195,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.6328,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.6462,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.6595,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.6735,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.6869,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.7003,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.7136,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.7273,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.7406,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.754,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.7674,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.7808,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.7941,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.8079,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.8213,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.8351,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.8484,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.8618,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.8751,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.8889,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.9024,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.916,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.9297,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.943,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.9564,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.9698,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.9831,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
115.9965,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.01,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.0234,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.0368,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.0508,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.0641,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.0775,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.0908,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.1041,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.1175,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.131,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.1444,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.1577,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.1713,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.1848,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.1981,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.2118,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.2254,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.2388,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.2523,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.2657,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.279,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.2926,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.3065,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.3198,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.3332,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.3465,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.3601,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.3734,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.3868,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.4001,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.4134,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.4268,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.4409,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.4542,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.4676,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.481,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.4944,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.5077,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.5211,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.5344,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.5478,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.5611,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.5748,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.5884,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.6018,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.6169,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.6305,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.6438,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.6572,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.6705,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.6838,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.6972,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.7105,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.7238,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.7372,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.7505,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.7642,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.7776,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.7911,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.8044,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.8178,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.8312,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.8445,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.8581,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.8715,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.8848,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.8983,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.9116,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.925,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.9383,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.9516,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.965,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.9788,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
116.9921,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.0056,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.0189,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.0326,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.0462,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.0595,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.0728,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.0862,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.0996,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.113,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.1263,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.1396,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.1539,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.1673,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.1807,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.194,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.2078,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.2211,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.2344,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.2478,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.2611,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.2746,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.2881,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.3015,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.3148,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.3283,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.3416,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.355,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.3687,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.382,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.3953,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.4087,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.4221,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.4359,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.4492,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.4626,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.4759,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.4893,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.5027,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.5161,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.5294,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.5434,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.5568,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.5703,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.5837,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.597,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.6106,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.6241,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.6374,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.6507,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.6641,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.6774,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.6907,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.7041,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.7174,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.7307,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.7441,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.7574,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.7707,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.7841,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.7974,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.8109,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.8242,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.8375,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.8509,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.8642,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.8776,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.891,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.9044,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.9177,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.9315,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.9454,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.9588,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.9724,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.9858,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
117.9993,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.0128,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.0261,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.0395,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.0528,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.0663,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.0797,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.093,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.1064,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.1199,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.1333,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.1471,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.1605,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.1739,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.1875,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.201,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.2143,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.2277,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.241,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.2544,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.2677,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.281,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.2944,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.3077,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.3215,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.3348,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.3483,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.3617,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.3754,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.3892,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.4025,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.4159,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.4296,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.4432,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.4565,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.4707,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.4843,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.4976,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.511,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.5246,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.538,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.5513,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.5652,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.5786,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.5919,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.6055,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.6189,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.6322,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.6455,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.6589,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.6729,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.6905,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.7038,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.7172,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.7305,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.7439,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.7576,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.7709,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.7843,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.7983,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.8121,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.8256,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.8389,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.8522,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.8656,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.879,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
118.8926,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,13,2,11,14,22
