Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
5.656616,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.670201,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.68396,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.697537,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.710871,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.724288,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.737976,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.75131,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.764643,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.777977,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.79131,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.804644,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.818197,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.831756,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.845089,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.858901,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.87289,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.886669,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.900167,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.9135,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.926834,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.940575,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.953908,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.967242,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.981054,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.994389,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.007951,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.021285,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.035509,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.049275,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.062608,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.075943,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.089303,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.102615,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.115948,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.12949,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.142824,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.156384,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.170071,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.183404,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.197413,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.210749,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.224082,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.237462,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.250957,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.264291,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.277627,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.29119,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.304598,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.318415,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.331818,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.345152,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.358485,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.372402,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.385887,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.39922,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.412554,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.425888,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.439221,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.452562,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.465896,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.479254,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.49296,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.506294,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.519628,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.533085,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.546916,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.560249,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.573583,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.587008,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.600529,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.614237,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.627922,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.641255,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.65462,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.668293,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.681626,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.695384,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.708716,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.72205,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.735508,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.748829,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.762265,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.775599,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.788933,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.802266,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.8156,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.829005,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.842338,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.855672,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.869006,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.882339,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.895672,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.909389,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.922893,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.936226,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.94956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.963391,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.976725,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.990059,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.003822,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.017155,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.03049,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.043852,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.057454,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.070788,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.08412,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.097674,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.111647,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.12498,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.138673,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.152007,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.165415,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.179454,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.193287,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.207291,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.220624,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.233959,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.247817,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.261214,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.274705,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.288024,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.301366,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.3147,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.328094,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.341413,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.3553,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.368633,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.381968,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.395301,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.408634,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.4223,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.435986,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.449454,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.462946,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.476411,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.490283,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.503616,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.516951,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.530356,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.54369,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.557398,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.570925,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.584259,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.597592,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.611391,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.624725,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.638059,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.651392,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.665305,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.678638,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.692074,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.705407,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.7226,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.743573,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.757038,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.770548,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.784363,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.797696,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.81103,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.824365,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.837697,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.851485,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.865283,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.878618,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.891951,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.905834,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.919169,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.932502,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.945889,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.95929,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.973261,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.986853,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.000187,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.013911,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.02724,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.040572,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.053989,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.06786,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.081347,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.094665,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.107999,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.121332,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.134665,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.14842,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.161754,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.175367,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.18892,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.20241,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.215757,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.229091,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.242425,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.255758,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.269092,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.282426,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.295759,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.309386,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.322721,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.336314,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.349825,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.363912,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.377939,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.391271,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.405362,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.419019,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.432459,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.445793,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.459251,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.472585,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.485918,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.499251,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.512881,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.526216,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.539549,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.552882,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.566216,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.57955,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.592883,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.606217,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.619917,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.633862,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.647193,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.660526,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.674098,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.68755,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.700895,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.71431,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.727641,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.741051,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.754381,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.767783,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.781257,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.794912,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.808246,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.822014,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.835347,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.8488,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.862131,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.875481,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.888972,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.902938,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.916584,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.930232,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.944142,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.957459,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.970794,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.984126,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.997817,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.011311,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.024786,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.038121,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.051454,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.064788,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.078121,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.091455,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.104788,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.118121,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.131454,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.145042,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.158717,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.172191,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.185524,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.198858,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.212301,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.225635,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.238986,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.252664,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.265998,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.279361,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.2927,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.306064,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.319928,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.333246,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.346719,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.360167,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.373674,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.387009,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.400465,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.414449,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.427782,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.441116,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.45445,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.467933,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.482001,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.495403,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.508737,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.5224,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.535731,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.549322,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.562863,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.576195,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.589559,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.602892,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.616288,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.629622,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.642955,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.656289,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.669623,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.682956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.696952,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.710283,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.723789,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.738915,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.752513,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.765847,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.779375,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.792811,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.806145,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.819976,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.833413,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.846747,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.860735,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.874663,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.887998,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.901331,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.915163,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.928496,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.942303,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.955842,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.969158,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.98289,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.996225,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.00956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.02289,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.03622,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.04956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.06289,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.07623,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.08992,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.10325,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.11704,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.13036,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.14388,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.15797,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.17129,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.18482,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.19855,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.21189,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.22545,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.23892,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.25226,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.26559,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.27902,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.29293,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.30696,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.32069,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.33445,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.34781,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.3612,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.37482,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.38815,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.40154,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.415,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.42914,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.44307,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.45688,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.47019,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.48361,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.497,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.51033,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.52421,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.53754,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.55093,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.56455,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.57833,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.59193,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.60527,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.61893,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.63227,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.6456,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.65938,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.67278,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.68611,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.69945,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.71305,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.7264,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.73973,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.75343,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.76676,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.78026,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.7936,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.80693,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.8208,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.83477,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.8481,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.86193,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.87542,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.88876,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.90248,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.91581,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.92914,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.94248,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.95581,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.96916,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.98257,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.99591,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
11.00924,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
11.02257,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
