Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
5.989965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.003299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.017364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.030835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.044171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.057505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.070843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.084177,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.09751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.110844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.124177,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.137852,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.151454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.165011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.178428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.192302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.2062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.219531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.232865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.246198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.25988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.273214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.286548,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.300274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.313921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.327473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.340788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.354427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.367761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.381096,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.394429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.407762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.421422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.434755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.448089,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.46188,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.475214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.489428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.50284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.516563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.530273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.543607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.557149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.570483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.583816,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.597149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.610484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.62413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.637463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.650846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.66418,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.678282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.691617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.70495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.718314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.731647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.744981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.758316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.771649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.784982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.798315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.811648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.824982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.83841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.851823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.865794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.879303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.892997,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.906331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.920211,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.933545,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.947643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.960976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.974412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.987746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.001484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.014821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.028155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.041489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.054821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.068156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.081493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.094827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.10816,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.121494,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.134828,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.148396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.161729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.175062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.188396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.201729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.215194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.22869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.242023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.255358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.268801,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.282135,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.295469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.308802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.322136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.335469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.349166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.362501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.375966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.389353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.403134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.416891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.430224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.444217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.457551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.471198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.484549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.497882,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.51148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.524893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.538225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.55228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.565856,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.579275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.592609,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.606659,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.619993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.633327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.647377,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.660708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.674042,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.687376,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.70071,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.714425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.727758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.741091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.754425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.767759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.781092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.794425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.807761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.821202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.834534,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.847998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.861331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.874665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.888014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.901962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.916007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.929378,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.942711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.956045,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.96982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.983267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.996601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.010024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.02343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.037271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.051167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.064501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.077834,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.091663,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.104999,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.118332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.131977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.145309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.158882,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.172832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.186792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.200848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.214181,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.228034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.241366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.255088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.26842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.288128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.302044,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.315449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.328781,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.342114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.355449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.368783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.382147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.39548,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.409611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.422944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.436277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.449611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.462944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.476277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.489611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.502945,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.516278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.530276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.543693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.557024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.570358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.583692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.597025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.610358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.623692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.637025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.650706,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.664167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.677498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.690831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.704166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.717499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.730832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.744699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.758031,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.771365,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.785196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.798529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.811862,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.825195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.838685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.852139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.866117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.879451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.892789,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.906259,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.919592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.93293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.946264,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.959942,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.973576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.987617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.001106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.014436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.027771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.041103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.054438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.067771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.081104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.095141,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.108471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.121804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.135662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.148994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.162329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.176414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.189748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.20308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.216947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.23079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.244123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.258101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.272073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.292388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.306026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.31936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.332694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.346026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.35936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.372694,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.386107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.399586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.412919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.426252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.439664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.452997,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.466331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.479811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.493148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.506924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.520257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.534104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.547493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.560812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.57419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.58769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.601159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.614478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.627811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.64144,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.65477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.668364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.681697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.695112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.70914,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.722615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.735949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.749283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.762615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.776478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.78981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.803204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.816521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.829854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.843187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.856522,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.869855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.883195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.896529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.909863,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.923196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.936529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.949865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.963348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.976688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.990022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.00336,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.01674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.03007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.0434,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.05674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.07007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.0834,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.09674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.11007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.12373,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.13706,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.1514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.16475,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.17811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.19142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.20479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.21813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.23146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.24535,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.25908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.27275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.28609,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.3001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.31343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.32676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.34028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.35361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.36726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.38107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.3944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.40774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.42131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.43464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.44806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.4614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.47543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.48896,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.50234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.51567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.52929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.54262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.55621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.56954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.58349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.59683,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.61073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.62406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.63747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.6508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.66413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.67747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.6908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.70413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.71747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.73092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.74429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.75766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.77121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.7848,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.79878,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.81211,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.82593,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.83973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.85306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.86652,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.88012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.89386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.90736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.92069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.93441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.94774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.96151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.97529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.98889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.00222,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.01612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.02945,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.04351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.05685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.07018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.08356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.09689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.11023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.12419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.13753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.15086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.1642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.17753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.19125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.20458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.21792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.23125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.24458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.25814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.27148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.28519,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.29853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.31186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.32519,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.33853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.35207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.3654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.37873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.39207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.4054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.4193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.43267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.44625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.45972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.47305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.48639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.49972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.51367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.52701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.54034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.55417,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.58304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.59662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.60995,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.62437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.64011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.65345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.6679,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.68124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.6956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
