Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
89.89304,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
89.91297,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
89.93636,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
89.95866,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
89.98138,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.00343,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.02543,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.04596,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.07033,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.09107,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.11315,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.13612,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.16054,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.17979,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.20294,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.22449,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.24688,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.26872,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.29236,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.31548,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.33637,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.35885,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.38248,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.40365,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.42487,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.44733,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.47124,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.49188,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.51562,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.53655,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.55813,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.58185,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.60356,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.6276,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.64989,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.66985,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.69112,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.71333,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.73656,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.75869,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.7817,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.80293,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.82507,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.84843,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.87243,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.89185,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.91444,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.93811,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.95932,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
90.98076,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.00283,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.02496,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.04765,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.07,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.09274,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.11533,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.13758,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.15914,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.18202,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.20435,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.22609,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.24826,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.27208,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.29309,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.31454,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.33534,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.35731,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.37959,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.40208,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.42448,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.44998,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.47,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.49075,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.51469,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.53668,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.55885,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.57957,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.6039,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,9,2,7,21,14
91.62619,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
91.64796,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
91.6701,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
91.6901,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
91.71365,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
91.73554,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
91.76078,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
91.78155,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
91.80107,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
91.82262,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
91.84785,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
91.86775,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
91.89031,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
91.91279,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
91.93546,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
91.95798,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
91.98186,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.00513,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.02554,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.04796,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.06866,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.08949,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.1133,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.1366,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.15847,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.17918,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.20304,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.22363,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.24914,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.272,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.2919,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.31381,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.33472,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.35728,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.37922,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.40177,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.42401,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.44753,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.47016,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,14
92.49444,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.5229,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.54279,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.563,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.58327,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.60356,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.62674,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.64721,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.66972,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.69112,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.7146,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.73521,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.75954,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.78315,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.80489,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.8252,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.84497,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.86588,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.88818,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.91043,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.9329,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.95671,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
92.9787,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.00196,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.02451,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.04521,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.0667,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.08907,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.1119,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.13644,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.1584,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.18037,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.20509,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.22464,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.24391,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.2668,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.29028,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.31316,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.33486,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.35695,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.37981,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.40108,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.42448,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.44701,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.4692,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.49071,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.51374,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.53564,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.55746,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.57905,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.6043,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.62459,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.64618,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.67074,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.68987,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.71239,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.73492,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.75682,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.77778,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.80201,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.82317,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.84752,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.86979,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.89136,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.91432,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.93549,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.95782,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
93.98084,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.00307,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.02384,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.04547,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.0691,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.09228,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.11494,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.13677,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.15859,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.18233,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.2022,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.22327,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.24714,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.26821,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.29099,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.31228,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.33585,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.3583,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.38043,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.40302,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.42838,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.44769,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.4684,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.49053,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.51288,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.5364,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.55833,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.58238,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.60191,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.6267,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.64767,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.66932,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.69215,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.71278,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.73615,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.75819,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.78022,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.80276,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.82835,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.84692,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.87004,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.89177,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.91343,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.93671,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.95895,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
94.98131,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.00304,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.0248,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.0456,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.07005,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.09184,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.11731,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.13604,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.15647,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.17853,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.20156,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.2244,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.24713,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.26903,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.29225,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.3146,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.335,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.35941,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.38117,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.4025,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.42424,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.44737,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.46893,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.49158,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.51402,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.53545,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.55814,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.58021,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.6048,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.62499,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.64671,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.66889,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.69134,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.71282,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.73584,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.75822,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.7803,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.8051,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.82708,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.84872,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.86774,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.89334,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.91393,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.93504,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.95902,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
95.9799,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
96.00326,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
96.02396,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
96.0481,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
96.06995,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,15
96.0984,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.12325,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.14365,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.16133,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.1812,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.20258,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.22375,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.24751,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.26889,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.2912,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.31144,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.33367,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.3569,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.38015,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.40191,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.42377,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.44501,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.46731,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.48969,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.51321,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.53792,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.55796,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.57964,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.60184,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.62264,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.6458,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.66888,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.69081,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.71188,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
96.73512,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,2,8,22,16
