Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
99.12943,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.14275,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.15609,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.16943,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.18275,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.19609,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.20942,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.22367,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.23701,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.25038,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.26373,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.27781,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.29126,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.30485,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.31818,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.33168,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.34502,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.35836,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.37169,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.38515,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.39868,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.41201,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.42558,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.43909,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.45242,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.46575,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.47908,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.49307,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.50641,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.51986,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.53328,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.54665,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.56034,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.57368,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.58705,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.60038,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.61372,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.62705,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.64047,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.65381,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.66714,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.68071,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.69403,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.70737,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.72093,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.73426,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.7485,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.76211,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.77544,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.78897,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.80231,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.81564,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.82897,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.84252,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.85641,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.86988,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.88322,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.89657,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.9099,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.92323,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.93657,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.95046,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.96379,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.97729,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
99.99062,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.0041,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.0175,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.0308,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.0441,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.0575,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.0713,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.0847,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.0982,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.1116,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.1249,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.1382,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.1518,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.1652,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.1785,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.1919,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.2052,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.2185,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.2319,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.2452,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.2588,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.2723,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.2861,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.2994,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.3128,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.3261,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.3394,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.3528,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.3661,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.3799,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.3933,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.4066,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.42,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.4333,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.4467,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.46,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.4734,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.487,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.5005,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.5139,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.5272,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.5406,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.5542,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.5675,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.5808,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.5942,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.6075,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.6211,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.6345,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.648,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.6613,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.6752,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.6885,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.7024,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.7157,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.7292,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.7425,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.7559,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.7694,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.7827,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.7961,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.8095,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.8231,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.8365,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.8498,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.8631,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.8765,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.8899,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.9032,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.9165,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.9301,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.9435,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.9568,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.9701,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.9836,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
100.997,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.0103,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.0236,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.0372,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.0506,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.0639,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.0772,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.0906,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.104,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.1173,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.1307,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.144,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.1573,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.171,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.1844,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.1977,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.2118,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.2254,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.2389,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.2525,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.2658,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.2791,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.2925,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.3058,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.3191,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.3328,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.3461,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.3595,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.3735,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.3868,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.4002,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.4135,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.4268,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.4402,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.4536,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.467,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.4803,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.4937,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.507,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.5204,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.5337,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.5473,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.5607,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.5741,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.5874,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.6007,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.6141,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.6299,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.6436,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.6575,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.6709,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.6843,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.6976,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.7112,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.7253,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.7391,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.7525,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.7658,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.7795,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.7928,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.8064,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.8197,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.8332,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.8465,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.8599,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.8732,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.887,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.9004,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.9144,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.9277,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.9415,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.9549,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.9683,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.9816,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
101.9951,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.0085,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.0219,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.0352,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.0485,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.0619,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.0752,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.0889,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.1029,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.1162,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.1295,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.1429,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.1562,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.1698,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.1838,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.1974,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.2109,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.2242,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.2376,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.2509,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.2642,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.2778,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.2913,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.3054,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.3188,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.3321,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.346,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.3593,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.3731,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.3864,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.3997,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.4131,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.4266,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.4399,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.4534,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.4668,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.4801,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.4936,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.5072,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.5207,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.534,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.5474,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.5607,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.574,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.5875,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.6008,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,12
102.6144,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.6312,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.6445,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.6585,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.672,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.6854,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.6987,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.7121,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.7254,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.7391,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.7527,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.7669,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.7803,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.7938,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.8071,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.8204,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.8342,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.8476,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.861,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.8743,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.8879,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.9014,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.9148,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.9282,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.9416,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.9549,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.9682,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.9816,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
102.9951,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.009,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.0223,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.0363,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.0497,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.0633,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.0767,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.09,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.1034,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.1172,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.1306,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.1441,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.1574,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.1708,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.1841,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.1976,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.2109,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.2243,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.2376,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.2509,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.2643,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.2776,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
103.2909,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,11,1,10,11,13
