Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
39.97186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
39.98526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
39.9986,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.01193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.02526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.03871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.05235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.06568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.07902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.09243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.10576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.11911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.13244,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.14577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.15912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.17273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.18631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.19964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.21311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.24033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.25402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.26754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.28117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.29451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.30784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.32117,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.33451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.34784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.36118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.3748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.38813,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.40156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.41489,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.42856,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.44216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.45549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.46924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.48262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.49598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.50932,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.52276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.53633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.54966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.57633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.58966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.61633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.62967,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.6567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.67015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.68373,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.69707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.71041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.72437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.7377,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.75129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.76463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.77796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.79129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.80488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.81822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.83172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.84505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.85894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.87303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.88634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.90018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.91351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.92695,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.94028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.95403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.96736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.98069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
40.99422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.00755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.02089,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.03509,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.04904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.06238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.07571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.0892,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.10254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.11592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.12923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.14257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.1559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.16924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.18257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.1959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.20924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.22257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.2359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.24924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.26298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.27669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.29002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.30335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.31681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.33034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.34367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.35701,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.37035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.38368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.39727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.4106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.42393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.43727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.4506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.46422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.47822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.49156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.50529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.51862,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.53196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.54529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.55862,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.57196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.58529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.59863,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.61228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.62561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.63894,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.65228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.66561,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.67912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.69294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.70636,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.72021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.73355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.74688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.76022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.77417,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.78764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.80098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.81431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.82764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.84098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.85431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.86765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.88098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.89431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.90765,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.92098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.93433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.9481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.96212,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.97546,10.5,25.1,1.1,0.7071068,0,0,0.7071068
41.98879,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.00225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.01558,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.02891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.04224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.05611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.06944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.08278,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.09611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.10981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.1243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.13763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.15123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.16457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.1779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.19178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.20537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.21935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.23267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.24614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.25948,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.27281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.28667,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.30002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.31335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.32724,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.34067,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.3676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.38093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.39427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.40793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.42179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.43518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.44921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.46254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.47588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.48929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.50263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.5161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.52943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.54277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.55624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.56958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.5832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.59654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.60987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.62321,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.63654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.64988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.66321,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.67654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.69016,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.70349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.71702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.73035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.74369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.75702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.77074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.78433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.79832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.81217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.82616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.83949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.85283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.86616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.87949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.89284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.90616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.91949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.93285,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.94626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.95966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.97299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.98643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.99982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.01337,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.02699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.04045,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.05378,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.06736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.0807,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.09403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.10746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.12079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.13454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.14833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.16166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.17499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.18833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.20166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.21499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.22832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.24168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.25502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.26835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.28168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.29502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.30835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.32169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.33502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.34835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.36169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.37502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.38851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.40184,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.41518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.42851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.44273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.45606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.46939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.48273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.49606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.50977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.5231,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.53643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.5502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.56353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.57711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.59122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.60456,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.61822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.63209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.6455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.65883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.67258,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.68591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.69924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.71257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.72628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.73975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.75308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.76641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.77975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.79327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.80708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.82041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.83375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.84708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.86041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.87375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.88766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.90105,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.91438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.92771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.94105,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.95516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.96877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.9821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.99543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.00915,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.02248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.03582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.04918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.06251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.07631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.08964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.10299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.11632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.12981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.14314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.15648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.16981,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.18314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.19648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.21005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.2236,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.23737,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.2507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.26403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.27808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.29159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.30556,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.31889,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.33225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.34559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.35892,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.3723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.38605,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.3995,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.41325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.42665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.43999,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.45332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.46666,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.48019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.49353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.50686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.52023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.53357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.54749,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.56083,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.57434,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.58767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.60152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.61485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.62838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.64171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.65504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.66908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.68242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.69575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.7095,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.72284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.73617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.7495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.76284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.77617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.78952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.80346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.8168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.83059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.84392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.85725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.87086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.8842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.89772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.91121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.92454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.93787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.95121,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.96454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.97787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.99144,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.00502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.01835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.03168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.04502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.05836,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.0717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.08503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.09837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.11198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.12531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.13865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.15199,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.16532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.17865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.19199,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.20535,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.21906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.23239,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.24594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.25927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.27261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.28594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.29927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.31305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.32638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.33971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.35305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.36638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.37971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.39305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.40705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.42038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.43372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.44769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.46106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.4744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.48773,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.5011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.51506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.52839,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.54173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.55521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.56866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.58215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.59615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.60949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.62288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.63622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.64955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
