Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
60.02322,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.03711,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.05044,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.06417,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.07751,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.09135,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.10521,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.11863,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.13196,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.14541,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.1593,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.17263,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.18618,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.19951,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.21284,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.2266,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.23993,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.25327,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.26698,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.28031,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.29364,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.30698,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.32031,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.33364,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.347,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.36033,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.37366,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.38764,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.40097,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.4145,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.42819,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.44152,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.45486,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.46819,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.48153,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.49486,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.50851,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.52184,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.53518,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.54851,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.56184,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.57542,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.58875,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.60209,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.61542,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.62909,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.64255,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.65588,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.66922,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.68257,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.69603,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.70936,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.7227,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.73603,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.74936,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.7627,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.77607,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.78941,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.80274,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.81607,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.82941,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.84334,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.85684,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.87035,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.88367,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.89717,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.9105,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.92384,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.93724,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.95074,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.96409,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.97742,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
60.99126,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.0046,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.01793,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.03126,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.04478,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.05834,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.07184,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.08606,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.09939,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.11333,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.12666,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.14054,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.15408,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.16781,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.18114,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.19472,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.20824,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.22166,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.23499,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.24877,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.26219,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.27552,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.28904,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.30262,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.31595,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.32929,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.34262,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.35599,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.37017,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.38359,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.39692,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.41077,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.42411,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.43744,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.45082,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.46422,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.47776,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.49117,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.50451,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.51784,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.53131,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.54463,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.55796,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.5713,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.58463,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.59796,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.6113,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.6247,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.63803,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.65137,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.6647,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.6782,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.69153,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.70559,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.71905,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.73238,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.74572,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.75905,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.77269,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.78602,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.79935,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.81271,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.82605,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.83947,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.8528,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.86614,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.88019,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.89422,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.90778,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.92111,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.93444,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.94778,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.96115,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.97512,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
61.98846,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.00214,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.01547,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.02885,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.04218,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.05576,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.06909,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.08242,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.09582,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.10915,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.12248,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.13582,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.14938,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.16288,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.17622,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.18955,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.20288,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.2163,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.22964,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.24297,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.2566,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.2702,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.28354,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.29687,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.3102,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.32396,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.33745,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.35152,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.36483,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.37818,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.39151,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.40485,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.41818,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.43208,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.44541,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.45874,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.47208,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.48541,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.49874,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.51223,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.52556,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.53935,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.55269,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.56618,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.57977,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.5933,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.60707,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.6204,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.63406,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.64739,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.66094,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.67427,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.68828,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.70161,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.71495,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.72845,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.74178,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.75514,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.76865,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.7822,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.79554,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.80887,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.8222,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.8361,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.84944,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.86277,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.8761,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.88944,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.90279,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.91613,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.92946,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.94279,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.95614,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.96946,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.98279,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
62.99613,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.01005,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.02338,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.03704,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.05069,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.06402,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.07749,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.09123,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.10456,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.1179,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.13123,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.14457,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.15823,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.17156,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.18505,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.19839,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.2121,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.22544,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.23877,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.25256,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.2659,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.27923,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.29256,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.30623,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.31957,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.33381,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.34715,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.36048,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.37401,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.38759,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.40092,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.41465,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.42848,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.44199,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.45532,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.46865,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.48199,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.49545,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.50896,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.5223,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.53563,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.54912,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.56245,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.57578,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.58978,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.60311,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.61644,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.62978,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.64311,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.65645,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.66978,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.68314,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.69648,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.70988,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.72321,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.73655,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.74988,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.76355,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.77759,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.79138,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.80471,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.81806,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.83152,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.84485,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.85822,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.87156,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.88489,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.89824,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.91159,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.92529,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.93863,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.95203,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.96537,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.97919,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
63.99273,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
64.00607,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
64.01939,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
64.03273,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
64.04617,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
64.05951,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
64.07284,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
64.08617,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
64.09952,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
64.11284,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
64.12632,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
64.13965,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
64.15298,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
64.16632,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,2,1,1,2,7
