Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
35.39265,10.18726,7.607561,-19.20196,0.1173011,-0.03197175,-0.005718154,0.9925652
35.40275,10.1872,7.607561,-19.20196,0.1172713,-0.03202887,-0.005684011,0.9925671
35.41285,10.18715,7.607555,-19.20197,0.1172117,-0.03207225,-0.005739973,0.9925724
35.42493,10.18709,7.607563,-19.20197,0.1172309,-0.03229922,-0.005727511,0.9925628
35.43697,10.18704,7.607567,-19.20202,0.1172341,-0.03223352,-0.005676672,0.9925649
35.44759,10.18699,7.607564,-19.20201,0.1171896,-0.03228569,-0.005626675,0.9925687
35.45938,10.18692,7.607566,-19.20202,0.1171648,-0.03232893,-0.00551418,0.9925708
35.46971,10.18687,7.607564,-19.20202,0.1171077,-0.03237659,-0.005438446,0.9925764
35.48106,10.1868,7.607563,-19.20203,0.1169958,-0.03235099,-0.00544731,0.9925904
35.49152,10.18675,7.607568,-19.20205,0.1169827,-0.03230451,-0.005455729,0.9925935
35.50431,10.18669,7.607554,-19.20204,0.1168468,-0.03230369,-0.005266142,0.9926105
35.51523,10.18666,7.607559,-19.20206,0.1168142,-0.03223699,-0.005273424,0.9926165
35.52489,10.18662,7.607556,-19.20206,0.1167196,-0.03221732,-0.005190284,0.9926286
35.53575,10.18659,7.607553,-19.20206,0.1166022,-0.03223611,-0.005198637,0.9926418
35.54691,10.18654,7.607556,-19.20208,0.1164957,-0.03207441,-0.005236356,0.9926593
35.55833,10.18647,7.607528,-19.20205,0.1161978,-0.03184577,-0.005305377,0.9927012
35.57082,10.18647,7.607559,-19.20213,0.1163383,-0.03188141,-0.005293739,0.9926837
35.58143,10.18645,7.607554,-19.20213,0.1162262,-0.03197969,-0.005325302,0.9926935
35.59724,10.18637,7.607568,-19.20216,0.1161416,-0.03176012,-0.005404914,0.9927101
35.60907,10.18633,7.607562,-19.20218,0.1160076,-0.03172749,-0.005432448,0.9927266
35.62508,10.18626,7.607571,-19.20222,0.1159837,-0.03160046,-0.005426685,0.9927335
35.63651,10.18624,7.607577,-19.20226,0.115968,-0.03161876,-0.005386126,0.992735
35.64658,10.1862,7.607581,-19.20228,0.1159494,-0.03158996,-0.005345829,0.9927382
35.65782,10.18614,7.60758,-19.2023,0.1158849,-0.03154354,-0.005383375,0.9927471
35.66949,10.18608,7.607585,-19.20231,0.1158998,-0.03153581,-0.005352218,0.9927458
35.68039,10.18605,7.607589,-19.20234,0.115837,-0.03158898,-0.005424722,0.992751
35.69343,10.18599,7.607594,-19.20238,0.1157711,-0.03153467,-0.005460591,0.9927602
35.70458,10.18592,7.607582,-19.20238,0.1156662,-0.03158911,-0.005385467,0.9927711
35.71625,10.18587,7.607587,-19.20242,0.1156649,-0.03156168,-0.005405752,0.992772
35.72723,10.18581,7.607591,-19.20245,0.1156697,-0.03158499,-0.0054528,0.9927705
35.73726,10.18574,7.607587,-19.20246,0.1156508,-0.0315016,-0.005402021,0.9927756
35.74768,10.18572,7.607588,-19.20249,0.1156121,-0.03157883,-0.005423718,0.9927775
35.75735,10.18566,7.607601,-19.20249,0.1157905,-0.03171927,-0.005336921,0.9927527
35.76945,10.18562,7.60759,-19.20253,0.1156323,-0.03157981,-0.00537351,0.9927754
35.77973,10.18557,7.60758,-19.20254,0.1155762,-0.03156226,-0.00536266,0.9927825
35.7914,10.18552,7.607587,-19.20256,0.1155928,-0.03149529,-0.005391937,0.9927826
35.80296,10.18548,7.607588,-19.20258,0.1155444,-0.03147269,-0.005373375,0.9927891
35.81767,10.18539,7.607584,-19.20257,0.115421,-0.03142158,-0.005316436,0.9928054
35.82863,10.18533,7.607604,-19.20256,0.1155153,-0.03133152,-0.005289826,0.9927973
35.84201,10.18528,7.607592,-19.20256,0.1154268,-0.03137257,-0.005157398,0.9928071
35.85821,10.18521,7.607596,-19.20255,0.1154863,-0.03134511,-0.005123337,0.9928012
35.86855,10.18517,7.607587,-19.20255,0.1154248,-0.03139588,-0.005064133,0.992807
35.88076,10.18511,7.607596,-19.20255,0.1155572,-0.03146401,-0.005062557,0.9927895
35.89105,10.18508,7.607589,-19.20254,0.1155044,-0.03148916,-0.004984398,0.9927952
35.90213,10.18503,7.607592,-19.20253,0.1155207,-0.03153666,-0.00495198,0.992792
35.91908,10.18499,7.607603,-19.20254,0.1155572,-0.03159983,-0.004950716,0.9927858
35.93548,10.18494,7.607605,-19.20251,0.1156615,-0.03172824,-0.004858472,0.99277
35.94713,10.18491,7.607601,-19.2025,0.1156294,-0.03164457,-0.004930499,0.992776
35.95694,10.1849,7.60759,-19.2025,0.1155746,-0.03173594,-0.004922909,0.9927795
35.96874,10.18487,7.607586,-19.20249,0.1155884,-0.03171695,-0.004936823,0.9927784
35.97974,10.18484,7.607573,-19.20246,0.1155685,-0.03172776,-0.004945728,0.9927803
35.99055,10.18481,7.607576,-19.20245,0.1156448,-0.03166348,-0.004965151,0.9927734
36.00188,10.18479,7.607565,-19.20245,0.1156011,-0.03162747,-0.004968406,0.9927797
36.01535,10.18476,7.60757,-19.20245,0.115657,-0.0315908,-0.00500721,0.9927741
36.03027,10.18474,7.607568,-19.20245,0.1156914,-0.03161079,-0.004964019,0.9927697
36.04173,10.18472,7.607561,-19.20244,0.1157293,-0.03156695,-0.004922565,0.9927669
36.05728,10.18471,7.607553,-19.20244,0.1157281,-0.03163095,-0.004969557,0.9927648
36.06926,10.18469,7.607543,-19.20243,0.1157028,-0.03164625,-0.005009029,0.992767
36.07999,10.18469,7.607543,-19.20242,0.1157049,-0.03165463,-0.005032375,0.9927664
36.08995,10.1847,7.607548,-19.20242,0.1157051,-0.03170564,-0.005059213,0.9927646
36.10331,10.18471,7.607525,-19.20238,0.1154657,-0.03181765,-0.00528441,0.9927877
36.11409,10.18469,7.607527,-19.20235,0.1154628,-0.03171085,-0.005600793,0.9927897
36.12854,10.18471,7.607534,-19.20234,0.1155036,-0.03176934,-0.005756709,0.9927822
36.13973,10.18469,7.607535,-19.20229,0.1155887,-0.03154558,-0.006094075,0.9927775
36.15063,10.18471,7.607536,-19.2023,0.1156237,-0.03161354,-0.006086902,0.9927712
36.17009,10.1847,7.607558,-19.2023,0.1158449,-0.03143882,-0.006144956,0.9927506
36.18191,10.18469,7.607562,-19.20228,0.1159984,-0.03114935,-0.006135084,0.9927419
36.20229,10.18464,7.607611,-19.20228,0.1164407,-0.0304865,-0.006170913,0.9927105
36.21424,10.18462,7.607621,-19.2023,0.1164182,-0.03038901,-0.006209516,0.9927158
36.22467,10.1846,7.607643,-19.20232,0.116483,-0.03010681,-0.006045226,0.9927179
36.23567,10.18452,7.607704,-19.20234,0.1166302,-0.0296983,-0.006039879,0.9927129
36.25183,10.18447,7.607734,-19.2024,0.1165107,-0.0296213,-0.005924155,0.99273
36.26659,10.18438,7.607791,-19.20243,0.1162901,-0.02943,-0.005522726,0.9927638
36.28919,10.18424,7.607881,-19.20254,0.1161166,-0.02944577,-0.005380949,0.9927844
36.3109,10.1841,7.607963,-19.20262,0.1158677,-0.02972612,-0.005233259,0.992806
36.33291,10.18393,7.608065,-19.2027,0.1155442,-0.03035883,-0.00518973,0.9928247
36.35616,10.18377,7.608091,-19.20276,0.1150925,-0.0307811,-0.005394076,0.9928631
36.37694,10.18369,7.60808,-19.20281,0.1148331,-0.0311683,-0.005286736,0.9928817
36.39924,10.18362,7.608046,-19.20283,0.1147327,-0.03115327,-0.005332575,0.9928935
36.42046,10.18354,7.607996,-19.20283,0.1147673,-0.03103751,-0.005470212,0.9928923
36.44078,10.1835,7.607923,-19.20283,0.1148908,-0.03084593,-0.005343582,0.9928848
36.46273,10.18347,7.607839,-19.2028,0.1150219,-0.0305504,-0.005261154,0.9928792
36.48483,10.18342,7.607736,-19.20278,0.1152931,-0.03022098,-0.005037342,0.9928589
36.50728,10.18336,7.60766,-19.20277,0.1154908,-0.03006507,-0.004999952,0.9928409
36.52922,10.18323,7.607586,-19.20275,0.115864,-0.02975011,-0.004915263,0.9928073
36.55141,10.18316,7.607533,-19.20275,0.1158426,-0.02998345,-0.004781293,0.9928035
36.57458,10.18302,7.607516,-19.20275,0.1159597,-0.03005788,-0.004648907,0.9927881
36.59637,10.18288,7.607503,-19.20277,0.1158955,-0.03025359,-0.004496347,0.9927904
36.61906,10.18274,7.607513,-19.20279,0.1158633,-0.03050729,-0.004318111,0.9927872
36.64276,10.18262,7.60753,-19.20281,0.1157382,-0.03058255,-0.004179603,0.9928001
36.66598,10.1825,7.607563,-19.20283,0.1155968,-0.03067675,-0.004056238,0.9928141
36.6865,10.1824,7.607582,-19.20287,0.1155082,-0.0307384,-0.003946872,0.992823
36.70837,10.18232,7.607594,-19.20291,0.1154673,-0.03083418,-0.003849458,0.9928252
36.72937,10.18226,7.607593,-19.20296,0.1153699,-0.03087339,-0.003835273,0.9928353
36.75167,10.18222,7.607585,-19.203,0.1152513,-0.03087966,-0.003817725,0.992849
36.7742,10.1822,7.607585,-19.20305,0.1151843,-0.03089241,-0.003873087,0.9928561
36.79704,10.18221,7.607574,-19.20309,0.1151177,-0.03085134,-0.00398504,0.9928647
36.82029,10.18222,7.607563,-19.20313,0.1151268,-0.03070466,-0.004124096,0.9928676
36.84135,10.18224,7.607537,-19.20316,0.1152326,-0.03062539,-0.004099068,0.9928579
36.86376,10.18226,7.607505,-19.20321,0.1154817,-0.03035124,-0.004117682,0.9928373
36.886,10.18227,7.607476,-19.20325,0.1155341,-0.03028286,-0.004148091,0.9928331
36.90866,10.18231,7.607425,-19.20329,0.1157079,-0.03014399,-0.004181925,0.992817
36.9315,10.18233,7.607375,-19.20332,0.1157005,-0.03010657,-0.004232376,0.9928188
36.95407,10.18237,7.607315,-19.20332,0.1157839,-0.03008877,-0.004494824,0.9928084
36.97809,10.18238,7.607254,-19.20333,0.1159847,-0.0299752,-0.004801471,0.992787
36.9981,10.18239,7.607231,-19.20336,0.1161138,-0.03006335,-0.004715283,0.9927697
37.02074,10.1824,7.607214,-19.20338,0.1162306,-0.03007743,-0.004723156,0.9927555
37.04264,10.18242,7.607206,-19.20342,0.1163263,-0.02995734,-0.004877973,0.9927472
37.06576,10.18245,7.607197,-19.20348,0.1162309,-0.03000836,-0.005002819,0.9927562
37.08554,10.18245,7.607219,-19.20354,0.1163209,-0.02996894,-0.005074172,0.9927465
37.10949,10.18245,7.607228,-19.20361,0.1162018,-0.02993152,-0.005068816,0.9927616
37.1318,10.18245,7.607244,-19.20371,0.1160765,-0.02989748,-0.005065957,0.9927773
37.15214,10.18243,7.607295,-19.20381,0.1159677,-0.02971368,-0.005077693,0.9927955
37.17604,10.18242,7.607335,-19.2039,0.1157628,-0.02978554,-0.005099844,0.9928171
37.19891,10.1824,7.607386,-19.20402,0.1155877,-0.02972146,-0.005009439,0.9928399
37.22155,10.18238,7.607417,-19.20411,0.1153835,-0.02968537,-0.005058574,0.9928645
37.24294,10.18235,7.607465,-19.20419,0.1151974,-0.02960544,-0.005197953,0.9928877
37.26548,10.18231,7.607512,-19.20427,0.1149829,-0.02952242,-0.005247633,0.9929148
37.28646,10.18228,7.607562,-19.20436,0.1147411,-0.02943377,-0.00513323,0.992946
37.30756,10.18226,7.607606,-19.20442,0.1146281,-0.02947221,-0.005106852,0.9929581
37.3194,10.18223,7.607637,-19.20446,0.1145618,-0.02936281,-0.005079478,0.9929691
37.33208,10.18222,7.607656,-19.20451,0.1144869,-0.02942224,-0.00508818,0.992976
37.34575,10.1822,7.607677,-19.20455,0.1144662,-0.02943362,-0.005121733,0.9929778
37.35754,10.18218,7.607696,-19.20459,0.1144341,-0.02941396,-0.005163968,0.9929819
37.36935,10.18216,7.607708,-19.20462,0.1143899,-0.02945099,-0.005185884,0.9929857
37.38065,10.18214,7.607727,-19.20465,0.1143898,-0.02944374,-0.005215096,0.9929858
37.40044,10.18211,7.607738,-19.2047,0.1143137,-0.02951822,-0.005254087,0.9929922
37.42217,10.18208,7.607746,-19.20476,0.1142283,-0.02951226,-0.005296753,0.9930019
37.44396,10.18205,7.607754,-19.20482,0.1141925,-0.02946508,-0.005304225,0.9930074
37.46491,10.18203,7.607761,-19.20489,0.1141613,-0.0294372,-0.005318043,0.9930118
37.48722,10.18201,7.607771,-19.20494,0.1141568,-0.02934019,-0.005401433,0.9930147
37.50848,10.18199,7.60778,-19.20499,0.1141261,-0.02919319,-0.005415076,0.9930225
37.53194,10.18198,7.60778,-19.20503,0.1141108,-0.0290999,-0.005369383,0.9930272
37.55452,10.18196,7.607786,-19.20507,0.1141385,-0.02897499,-0.005458755,0.9930272
37.57622,10.18194,7.607779,-19.20511,0.1140323,-0.02884648,-0.00553107,0.9930428
37.5977,10.1819,7.607774,-19.20515,0.1139845,-0.02878389,-0.005520994,0.9930502
37.62132,10.18187,7.60776,-19.20519,0.1139314,-0.02875964,-0.005515895,0.993057
37.64217,10.18184,7.607745,-19.20521,0.113971,-0.02870581,-0.005492705,0.9930541
37.66625,10.18181,7.607734,-19.20523,0.1140197,-0.02866367,-0.005539777,0.9930494
37.68818,10.18177,7.607719,-19.20524,0.1140838,-0.02856481,-0.005582374,0.9930447
37.71043,10.18171,7.607678,-19.20526,0.1141413,-0.02834173,-0.00556497,0.9930446
37.73137,10.18167,7.607635,-19.20526,0.114143,-0.02824287,-0.005557999,0.9930472
37.75489,10.18156,7.607587,-19.20528,0.1141012,-0.02784472,-0.005667149,0.9930627
37.7767,10.18149,7.607555,-19.2053,0.1140614,-0.02771615,-0.005716857,0.9930705
37.79793,10.18136,7.60752,-19.20533,0.1139684,-0.02755553,-0.005727792,0.9930857
37.82006,10.18123,7.607491,-19.20535,0.1138022,-0.02758323,-0.00544202,0.9931055
37.84315,10.18107,7.607431,-19.20535,0.1134747,-0.02771369,-0.005350311,0.9931399
37.86602,10.18094,7.607376,-19.20534,0.1133133,-0.02780963,-0.005312937,0.9931558
37.88863,10.18079,7.607333,-19.20534,0.1134159,-0.02814555,-0.005314357,0.9931347
37.90878,10.18069,7.607311,-19.20533,0.1134673,-0.02814978,-0.005305536,0.9931287
37.93175,10.18055,7.607232,-19.20531,0.1133513,-0.02850036,-0.005039813,0.9931334
37.9548,10.18043,7.607229,-19.20528,0.1135176,-0.02856246,-0.004990315,0.9931128
37.97591,10.18031,7.607191,-19.20522,0.1133012,-0.02869294,-0.004725216,0.993135
37.99776,10.18023,7.607175,-19.20515,0.1131034,-0.02886194,-0.004432908,0.9931541
38.02192,10.1802,7.607173,-19.20504,0.1129371,-0.02891659,-0.00421641,0.9931723
38.0437,10.18021,7.607161,-19.2049,0.1126521,-0.02897625,-0.003896958,0.9932043
38.06739,10.18025,7.607153,-19.20474,0.1124666,-0.02886073,-0.003646119,0.9932296
38.08892,10.18031,7.607131,-19.2046,0.1124457,-0.02860738,-0.00344714,0.99324
38.1104,10.18043,7.607079,-19.2044,0.1125162,-0.02823407,-0.003166677,0.9932436
38.13366,10.18055,7.607036,-19.20417,0.1126504,-0.0276592,-0.002947608,0.9932453
38.15582,10.18062,7.607017,-19.204,0.1126518,-0.0274966,-0.00290084,0.9932498
38.17683,10.18072,7.60701,-19.2038,0.1127859,-0.02738162,-0.002753927,0.9932382
38.19884,10.18081,7.607006,-19.20359,0.1128876,-0.02744353,-0.002597979,0.9932253
38.222,10.18096,7.607009,-19.20332,0.1128861,-0.02777117,-0.002461025,0.9932167
38.24437,10.1811,7.607041,-19.20306,0.1128364,-0.02810489,-0.002332923,0.9932133
38.2668,10.18137,7.607075,-19.20271,0.1125776,-0.02876936,-0.002052963,0.9932243
38.28861,10.18164,7.607132,-19.20232,0.1120676,-0.0293507,-0.002094725,0.9932648
38.31023,10.18205,7.607203,-19.20181,0.1112013,-0.02998621,-0.001454567,0.9933444
38.33203,10.18239,7.607344,-19.20136,0.1106078,-0.0304063,-0.001322092,0.993398
38.35472,10.1829,7.607535,-19.20074,0.1092946,-0.03087834,-0.0008290997,0.9935294
38.37807,10.18378,7.607935,-19.19984,0.1066138,-0.03177944,0.0003828855,0.9937925
38.39003,10.1841,7.608113,-19.19942,0.1051486,-0.03168776,0.0005523755,0.9939514
38.40117,10.18448,7.608307,-19.19909,0.1041857,-0.03228192,0.001015969,0.9940333
38.4125,10.18483,7.60847,-19.19871,0.102744,-0.03272296,0.001066492,0.9941689
38.4251,10.18521,7.608601,-19.1983,0.1009293,-0.03284156,0.001802797,0.9943498
38.43651,10.18567,7.608787,-19.19789,0.09948554,-0.03343149,0.002388409,0.9944744
38.44653,10.18604,7.608976,-19.1975,0.09819288,-0.03354198,0.002444532,0.994599
38.4585,10.18652,7.6092,-19.1971,0.09708619,-0.03379283,0.003032206,0.9946975
38.46957,10.18706,7.609306,-19.19671,0.09534489,-0.03418202,0.003629911,0.9948506
38.48792,10.18759,7.609473,-19.19628,0.09412765,-0.03440368,0.003391929,0.9949598
38.5021,10.18865,7.609762,-19.19555,0.09127274,-0.03458696,0.003962035,0.9952173
38.51344,10.18917,7.609968,-19.19518,0.09008076,-0.03442353,0.004101552,0.9953309
38.52553,10.18976,7.610062,-19.19474,0.08782912,-0.03430958,0.004821611,0.9955329
38.53889,10.19024,7.610255,-19.19434,0.08624809,-0.03393877,0.004292749,0.9956862
38.54958,10.19077,7.610398,-19.19398,0.08471411,-0.03378024,0.004138419,0.9958239
38.56258,10.19121,7.610511,-19.19359,0.08326849,-0.03316994,0.003528679,0.9959687
38.57329,10.19163,7.610665,-19.19325,0.08199441,-0.03231056,0.00352205,0.9961027
38.59237,10.19253,7.610963,-19.19265,0.07938127,-0.0316765,0.003522414,0.9963347
38.60366,10.19288,7.611089,-19.1924,0.07804184,-0.03107764,0.003455038,0.9964596
38.61581,10.19317,7.611207,-19.19212,0.07719081,-0.0312101,0.003587036,0.9965213
38.62899,10.19337,7.611289,-19.19174,0.07616486,-0.03060508,0.003515935,0.9966192
38.64083,10.19356,7.611297,-19.19111,0.07513314,-0.03028784,0.004024538,0.9967054
38.65872,10.19407,7.611386,-19.19026,0.07287664,-0.02967689,0.004285454,0.9968901
38.67155,10.19421,7.61149,-19.18979,0.07232884,-0.02915876,0.004232173,0.9969456
38.69174,10.19454,7.61161,-19.1887,0.06984615,-0.02870125,0.004151688,0.9971362
38.70238,10.19459,7.611673,-19.18805,0.06849139,-0.02806743,0.004054924,0.9972486
38.71329,10.1947,7.611781,-19.18744,0.06768226,-0.02795051,0.003957121,0.9973075
38.72477,10.19479,7.611803,-19.18681,0.06719931,-0.02801614,0.003851191,0.9973387
38.73453,10.19485,7.611725,-19.1862,0.06657431,-0.02779327,0.003941976,0.9973865
38.74789,10.1948,7.611655,-19.18592,0.06723113,-0.0279429,0.003691017,0.9973392
38.75874,10.19475,7.611625,-19.18567,0.06778169,-0.02783344,0.003708154,0.997305
38.76884,10.19475,7.611598,-19.18531,0.06786101,-0.02777954,0.003739772,0.997301
38.78018,10.19479,7.611562,-19.18482,0.06791771,-0.02768102,0.003736166,0.9972998
38.79105,10.19485,7.611492,-19.18412,0.0680486,-0.02723076,0.003462201,0.9973043
38.80268,10.19492,7.611359,-19.18349,0.06827397,-0.02700497,0.003172185,0.997296
38.81416,10.19499,7.611206,-19.18299,0.06857173,-0.02695906,0.002928059,0.9972776
38.83051,10.19514,7.610966,-19.18217,0.06948418,-0.02671201,0.002142738,0.9972231
38.84815,10.19523,7.610627,-19.18144,0.06963719,-0.02610952,0.001015675,0.9972302
38.86139,10.19533,7.610426,-19.18111,0.06989137,-0.02600092,0.0005172318,0.9972156
38.87154,10.19542,7.610215,-19.18078,0.070227,-0.0257071,-0.0003188218,0.9971997
38.8835,10.1955,7.609987,-19.18047,0.07063675,-0.02487204,-0.0008080948,0.9971917
38.89491,10.1956,7.609756,-19.18025,0.07061788,-0.02460575,-0.001182773,0.9971992
38.90373,10.19568,7.609577,-19.1801,0.07077719,-0.02430984,-0.001644057,0.9971945
38.91469,10.19578,7.609209,-19.17989,0.0709224,-0.02338497,-0.002505527,0.9972045
38.92688,10.19591,7.608891,-19.17978,0.07161055,-0.02259318,-0.003029808,0.9971722
38.93741,10.19604,7.608566,-19.17971,0.07172835,-0.02229436,-0.003615405,0.9971685
38.94912,10.19615,7.608212,-19.17974,0.07262538,-0.02158641,-0.004050006,0.9971175
38.96192,10.19628,7.607829,-19.17973,0.0730239,-0.02097281,-0.003609418,0.9971032
38.97286,10.19637,7.607451,-19.17974,0.07334087,-0.02031639,-0.004067226,0.9970917
38.98221,10.19655,7.60709,-19.17978,0.07385524,-0.02022185,-0.004016837,0.9970559
38.99504,10.19661,7.60691,-19.17969,0.07340473,-0.020487,-0.003770486,0.9970847
39.01427,10.19688,7.60626,-19.17986,0.07392573,-0.01969545,-0.003967104,0.9970614
39.02471,10.19699,7.605993,-19.17988,0.07376995,-0.01950989,-0.003807478,0.9970772
39.0358,10.19715,7.605585,-19.18,0.07386304,-0.01907753,-0.003812939,0.9970787
39.04662,10.19734,7.605236,-19.18005,0.07402117,-0.01914868,-0.003507622,0.9970666
39.05776,10.19755,7.604689,-19.18023,0.07434668,-0.0185713,-0.003492858,0.9970534
39.06933,10.19779,7.604135,-19.18035,0.0745099,-0.01832021,-0.003154988,0.997047
39.08058,10.19807,7.603559,-19.18052,0.07502774,-0.01799603,-0.003053463,0.9970143
39.09129,10.19831,7.603008,-19.18071,0.0753484,-0.01742133,-0.002930559,0.9970008
39.10366,10.19863,7.602563,-19.18082,0.07576086,-0.01771961,-0.002651911,0.9969651
39.11488,10.1989,7.601995,-19.18097,0.07599111,-0.0170841,-0.002728361,0.9969584
39.12514,10.19917,7.601542,-19.18108,0.07640375,-0.01697001,-0.002618669,0.9969291
39.14014,10.19957,7.600949,-19.18119,0.07691389,-0.01688842,-0.002551093,0.9968914
39.1489,10.19982,7.60047,-19.18126,0.07714528,-0.01631585,-0.002859205,0.9968823
39.15789,10.20004,7.600206,-19.18129,0.07740276,-0.01641748,-0.002697943,0.9968611
39.16958,10.20045,7.59965,-19.18138,0.07800539,-0.0160873,-0.00282317,0.9968191
39.18061,10.20085,7.599197,-19.18142,0.07846769,-0.01608759,-0.0026701,0.9967833
39.19204,10.20117,7.598845,-19.18146,0.07887704,-0.01600072,-0.002765265,0.9967521
39.20239,10.20151,7.598446,-19.18143,0.0791801,-0.01575961,-0.002731494,0.996732
39.21399,10.20204,7.597992,-19.18151,0.08015347,-0.01591762,-0.003168032,0.9966504
39.2258,10.20233,7.597682,-19.18143,0.08034252,-0.01564219,-0.003230339,0.9966393
39.23591,10.20273,7.597375,-19.1814,0.08093391,-0.01570998,-0.003423182,0.9965898
39.24883,10.20323,7.596985,-19.1813,0.08160145,-0.01572932,-0.003664707,0.9965342
39.25872,10.20377,7.596675,-19.18128,0.08249216,-0.01614234,-0.004195161,0.9964522
39.27102,10.20407,7.596457,-19.18111,0.08287244,-0.01586103,-0.004150241,0.9964254
39.28048,10.20453,7.596241,-19.18104,0.08378953,-0.01601908,-0.004666344,0.9963438
39.29185,10.20469,7.596134,-19.18087,0.08367807,-0.01598999,-0.004698873,0.9963535
39.30458,10.20516,7.595942,-19.1807,0.08444035,-0.01606242,-0.00517446,0.9962857
39.31395,10.2056,7.595833,-19.18062,0.08529846,-0.01657695,-0.005764095,0.9962009
39.32592,10.20589,7.595771,-19.18044,0.08594827,-0.01608599,-0.006321776,0.9961497
39.33614,10.20627,7.595759,-19.18031,0.08691791,-0.01623903,-0.007020596,0.9960584
39.34721,10.20655,7.595783,-19.18014,0.08719662,-0.0166354,-0.006894555,0.9960284
39.35849,10.20681,7.595911,-19.17996,0.08787894,-0.01627451,-0.007337285,0.9959712
39.37157,10.20688,7.595945,-19.17977,0.08732095,-0.01627409,-0.007289232,0.9960206
39.38284,10.20709,7.59603,-19.17967,0.08744847,-0.01632244,-0.007447741,0.9960076
