Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
121.6435,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.6571,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.6712,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.6852,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.6985,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.7119,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.7253,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.7386,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.752,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.7654,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.7791,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.7925,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.8058,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.8191,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.8325,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.8458,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.8591,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.8725,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.8859,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.8992,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.9126,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.9264,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.9398,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.9532,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.9668,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.9804,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
121.9938,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.0071,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.0204,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.0341,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.0481,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.0614,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.0749,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.0882,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.1018,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.1151,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.1285,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.1418,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.1552,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.1685,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.1818,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.1959,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.2092,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.2225,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.2363,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.2499,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.2632,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.2766,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.2902,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.3035,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.3169,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.3303,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.3442,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.3576,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.3709,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.3842,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.3976,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.4109,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.4247,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.4381,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.4519,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.4653,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.4793,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.4926,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.506,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.5193,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.5326,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.546,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.5594,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,3,9,12,13
122.5728,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.5861,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.5995,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.6128,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.6266,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.64,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.6536,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.6669,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.6803,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.6936,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.707,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.7203,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.7338,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.7472,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.7605,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.7738,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.7872,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.801,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.8149,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.8283,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.8416,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.8549,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.8684,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.8818,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.8951,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.9086,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.922,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.9353,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.9486,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.9623,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.9762,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
122.9902,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.004,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.0173,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.0306,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.044,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.0573,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.0706,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.084,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.0973,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.1106,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.124,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.1373,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.1507,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.164,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.1773,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.1908,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.2041,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.2181,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.2319,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.2453,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.2586,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.2719,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.2853,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.2986,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.3119,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.3253,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.3386,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.3524,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.3658,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.3798,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.3931,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.4065,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.4198,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.4331,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.4465,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.4603,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.474,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.4874,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.5007,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.514,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.5279,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.5412,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.5546,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.5679,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.5812,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.5949,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.6082,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.6216,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.635,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.6483,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.662,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.6753,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.6887,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.702,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.7153,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.7287,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.742,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.7553,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.7687,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.782,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.7953,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.8087,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.8221,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.8354,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.8487,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.8621,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.8754,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.8888,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.9023,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.916,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.9294,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.943,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.9563,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.9701,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.9835,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
123.9968,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.0101,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.0238,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.0372,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.0505,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.0638,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.0772,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.0905,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.1039,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.1175,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.1308,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.1441,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.1575,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.1714,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.1849,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.1982,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.2116,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.2249,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.2383,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.2523,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.2658,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.2791,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.2925,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.3058,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.3191,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.3327,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.3464,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.3598,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.3731,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.3866,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.4003,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.4136,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.427,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.4404,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.4538,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.4672,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.4805,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.4938,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.5079,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.5213,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.5349,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.5482,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.5616,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.5749,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.5882,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.6021,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.6154,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.6289,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.6423,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.6556,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.6693,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.683,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.6963,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.7098,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.7231,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.7364,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.7499,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.7641,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.7774,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.7907,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.8045,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.8178,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.8311,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.8449,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.8585,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.8718,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.8852,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.8985,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.9123,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.9263,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.9397,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.953,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.9663,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.9804,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
124.9937,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.0071,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.0208,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.0341,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.0475,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.0611,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.0745,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.0884,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.1021,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.1164,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.1303,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.1436,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.157,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.1703,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.1844,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.1977,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.2113,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.2246,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.2379,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.2513,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.2646,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.2779,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.2913,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.3051,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.3186,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.3319,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.3453,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.3586,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.372,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.3853,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.3986,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.4124,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.4263,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.4397,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.453,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.4663,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.4797,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.493,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.5064,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.5197,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.533,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.5467,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.5605,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.5743,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.5876,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.601,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.6146,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.628,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.6419,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.6552,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.6688,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.6821,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.6954,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.7089,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.7224,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.7362,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.7495,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.7629,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.7766,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.79,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
125.8033,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,13,3,10,13,13
