Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
174.1273,10.23848,7.577397,-19.10309,0.1216874,-0.05375458,0.004966854,0.9910994
174.1482,10.2385,7.577373,-19.10304,0.1216959,-0.05369847,0.004993488,0.9911012
174.1728,10.23856,7.577305,-19.1029,0.1218271,-0.05377451,0.005016665,0.9910809
174.2087,10.23867,7.577163,-19.10264,0.1220518,-0.05419,0.005105516,0.9910302
174.2372,10.23878,7.57709,-19.10243,0.1222983,-0.05441038,0.004961572,0.9909885
174.2615,10.23889,7.577044,-19.10228,0.1224436,-0.05450698,0.004905472,0.9909654
174.2857,10.23903,7.576987,-19.10216,0.1225772,-0.05465099,0.004986222,0.9909406
174.3058,10.23915,7.576955,-19.10207,0.1226272,-0.05459347,0.005040249,0.9909373
174.3278,10.23931,7.576942,-19.10199,0.1225997,-0.0544517,0.004975064,0.9909489
174.3496,10.23947,7.576957,-19.10195,0.1225843,-0.05437893,0.004911833,0.9909551
174.371,10.23963,7.576982,-19.10193,0.122583,-0.05419671,0.004775458,0.9909659
174.392,10.23981,7.577033,-19.10194,0.1226031,-0.05409445,0.004588515,0.9909698
174.4155,10.23995,7.577089,-19.10195,0.1226149,-0.05398098,0.004501548,0.990975
174.4378,10.2401,7.577191,-19.10201,0.1225658,-0.05374072,0.004199939,0.9909954
174.4596,10.24022,7.577277,-19.10203,0.1224515,-0.05377471,0.004142724,0.9910079
174.4817,10.24031,7.577393,-19.10208,0.1223455,-0.05364108,0.00406468,0.9910287
174.5053,10.24043,7.577521,-19.10215,0.122102,-0.05367221,0.003978176,0.9910573
174.5284,10.2405,7.577616,-19.1022,0.1218391,-0.05353649,0.003782554,0.9910977
174.5467,10.24056,7.577672,-19.10223,0.1215139,-0.05342832,0.003719196,0.9911438
174.5674,10.24063,7.577718,-19.10223,0.121436,-0.05342047,0.003642908,0.991154
174.5908,10.2407,7.577756,-19.10224,0.1213369,-0.05336476,0.003599449,0.9911693
174.6209,10.24078,7.577783,-19.10225,0.1213725,-0.05331026,0.003573354,0.991168
174.6417,10.24081,7.577751,-19.10223,0.1212337,-0.05309567,0.003618765,0.9911963
174.6634,10.24084,7.577741,-19.10219,0.1213671,-0.0530945,0.003557559,0.9911803
174.6834,10.24086,7.577686,-19.10214,0.1214767,-0.05297777,0.00356786,0.991173
174.7024,10.24085,7.577617,-19.10208,0.1216145,-0.05281816,0.003637104,0.9911644
174.725,10.24082,7.577524,-19.10201,0.121819,-0.05269515,0.003782346,0.9911453
174.7468,10.24074,7.577448,-19.10197,0.1222018,-0.05245344,0.003848365,0.9911107
174.7683,10.24069,7.577362,-19.10192,0.122308,-0.05262816,0.004048401,0.9910876
174.7883,10.24062,7.577275,-19.10188,0.1223929,-0.05262614,0.004164255,0.9910768
174.8108,10.24055,7.577202,-19.10187,0.1225283,-0.05274944,0.004118637,0.9910537
174.8342,10.24046,7.577125,-19.10186,0.1226623,-0.05288421,0.004161082,0.9910297
174.8575,10.24034,7.577046,-19.10188,0.1228003,-0.05302094,0.004236387,0.991005
174.8794,10.24026,7.576964,-19.1019,0.1228186,-0.05305537,0.004303954,0.9910006
174.9039,10.24021,7.576903,-19.10193,0.122881,-0.05311329,0.004317096,0.9909897
174.9236,10.24015,7.576859,-19.10197,0.1229055,-0.05309657,0.004332367,0.9909875
174.9481,10.24009,7.576809,-19.10203,0.1228791,-0.05305547,0.004453506,0.9909924
174.9689,10.24002,7.576773,-19.1021,0.1228424,-0.0529504,0.004480284,0.9910025
174.9919,10.24,7.57675,-19.10212,0.1227298,-0.05295132,0.004511843,0.9910163
175.0217,10.23991,7.576729,-19.10219,0.1227114,-0.05283228,0.004565819,0.9910246
175.0414,10.23984,7.576715,-19.10223,0.1226885,-0.05279194,0.004601127,0.9910295
175.0597,10.23974,7.576691,-19.10228,0.1226173,-0.05268728,0.004784719,0.991043
175.0785,10.23968,7.576717,-19.10231,0.1227044,-0.05272017,0.004928027,0.9910297
175.1012,10.23959,7.576732,-19.10234,0.1226353,-0.05274205,0.005106374,0.9910362
175.1238,10.23952,7.576743,-19.10234,0.1225625,-0.05279144,0.005175449,0.9910423
175.1475,10.23938,7.57671,-19.10239,0.1223941,-0.05281868,0.005521559,0.9910597
175.171,10.23931,7.576738,-19.10236,0.1223727,-0.05288391,0.005497971,0.9910591
175.1919,10.23921,7.576791,-19.10235,0.1224629,-0.05298951,0.005456575,0.9910425
175.2144,10.23912,7.576831,-19.10231,0.1224913,-0.05305779,0.00557105,0.9910347
175.2377,10.239,7.57688,-19.1023,0.1225702,-0.05317741,0.005702882,0.9910178
175.2582,10.23888,7.576933,-19.10229,0.1225882,-0.05331394,0.005808309,0.9910076
175.2795,10.23878,7.576994,-19.10227,0.1225057,-0.05344927,0.005743151,0.9910108
175.3039,10.2387,7.577061,-19.10223,0.1224998,-0.05351945,0.00568425,0.9910082
175.3273,10.2386,7.577124,-19.10219,0.1224909,-0.05359174,0.005602864,0.9910058
175.3501,10.23851,7.577182,-19.10218,0.1224729,-0.0537854,0.00556124,0.9909978
175.3739,10.2384,7.577218,-19.10217,0.1223802,-0.05378458,0.005437516,0.99101
175.3922,10.23834,7.577258,-19.10216,0.1223842,-0.05380308,0.005494607,0.9910082
175.4214,10.23822,7.577304,-19.10217,0.1223231,-0.05379583,0.005521605,0.991016
175.4411,10.23814,7.577326,-19.1022,0.1222905,-0.05378898,0.005511963,0.9910204
175.46,10.23808,7.577341,-19.1022,0.1221702,-0.05371152,0.005525157,0.9910394
175.4781,10.23804,7.577362,-19.10218,0.1220937,-0.05365085,0.005487085,0.9910523
175.4998,10.23798,7.577377,-19.10216,0.1219681,-0.05355279,0.005454733,0.9910732
175.5226,10.23793,7.577386,-19.10213,0.1220239,-0.05345622,0.005473651,0.9910715
175.5463,10.2379,7.577363,-19.1021,0.1219847,-0.05329042,0.005548644,0.9910848
175.5688,10.23788,7.577343,-19.10205,0.1220408,-0.05319086,0.005506624,0.9910835
175.5922,10.23783,7.577307,-19.10201,0.1220462,-0.05300222,0.00537218,0.9910937
175.6163,10.23779,7.577276,-19.10195,0.1220128,-0.0529029,0.005239552,0.9911038
175.638,10.23774,7.577251,-19.1019,0.1220462,-0.05281253,0.005130412,0.9911051
175.6598,10.23769,7.577236,-19.10185,0.1221195,-0.05270949,0.004949757,0.9911025
175.6811,10.23766,7.577209,-19.10181,0.1220274,-0.05263604,0.004933982,0.9911178
175.7027,10.2376,7.577196,-19.10177,0.1219653,-0.05244801,0.004897516,0.9911356
175.7259,10.23755,7.577183,-19.10174,0.121831,-0.05222749,0.004949974,0.9911635
175.7502,10.23751,7.57718,-19.10172,0.1218209,-0.0520868,0.005060472,0.9911715
175.7846,10.23748,7.57716,-19.10172,0.1216827,-0.05201032,0.005258896,0.9911915
175.8177,10.23748,7.577164,-19.10172,0.1215335,-0.05215713,0.005146994,0.9912028
175.8422,10.2375,7.57719,-19.10171,0.1214198,-0.0521084,0.004865548,0.9912207
175.8645,10.23757,7.577232,-19.10171,0.1211227,-0.05199095,0.004453853,0.9912651
175.8868,10.2376,7.577264,-19.10174,0.1209243,-0.0515609,0.00411963,0.9913132
175.9077,10.23763,7.577303,-19.10173,0.1209329,-0.05124624,0.004102369,0.9913285
175.9299,10.23766,7.577376,-19.10173,0.1209327,-0.0504103,0.004075842,0.9913715
175.9513,10.23766,7.577456,-19.10172,0.1208534,-0.04993338,0.004047323,0.9914055
175.9707,10.23764,7.577528,-19.10172,0.1205834,-0.04943784,0.004284537,0.9914622
175.9924,10.23761,7.577555,-19.1017,0.1202491,-0.04957657,0.004353317,0.9914956
176.012,10.23757,7.577593,-19.1017,0.1200209,-0.04958128,0.004399817,0.9915227
176.0338,10.23754,7.577612,-19.10168,0.1198319,-0.04964805,0.004430721,0.9915422
176.057,10.23752,7.577621,-19.10165,0.1195618,-0.04977537,0.004297901,0.9915689
176.0806,10.23754,7.577658,-19.10162,0.1196207,-0.04981416,0.004053766,0.9915609
176.1019,10.23758,7.577661,-19.10158,0.1196341,-0.04982996,0.004094969,0.9915583
176.1243,10.23764,7.577672,-19.10155,0.1196569,-0.04969266,0.004182433,0.9915621
176.1474,10.23772,7.577697,-19.10151,0.1196504,-0.04949197,0.004135233,0.9915732
176.1712,10.23777,7.577737,-19.10147,0.1194993,-0.04913475,0.003930253,0.9916099
176.1932,10.23782,7.577748,-19.10143,0.1194446,-0.04915767,0.004062589,0.9916148
176.2242,10.23789,7.577795,-19.10142,0.1193811,-0.04900188,0.004152335,0.9916299
176.2602,10.23798,7.577847,-19.10142,0.1192377,-0.04893275,0.004187221,0.9916503
176.2833,10.23802,7.577864,-19.10144,0.1191519,-0.04881359,0.004249954,0.9916663
176.3082,10.23808,7.577843,-19.10148,0.1189526,-0.04872055,0.004567311,0.9916934
176.3333,10.23812,7.577822,-19.10147,0.1189587,-0.04858309,0.004609091,0.9916992
176.3568,10.23818,7.577816,-19.10146,0.118904,-0.04842391,0.004606022,0.9917136
176.3773,10.23825,7.5778,-19.10144,0.1187682,-0.04828674,0.004648092,0.9917363
176.3963,10.23831,7.577794,-19.10143,0.1187558,-0.04813491,0.004669677,0.9917451
176.4153,10.23839,7.577775,-19.10143,0.1187463,-0.04788902,0.00473,0.9917578
176.4374,10.23849,7.577744,-19.10143,0.1187508,-0.04752768,0.004723978,0.9917747
176.4554,10.23858,7.577736,-19.10144,0.1188076,-0.04755792,0.004763213,0.9917663
176.4773,10.23866,7.577714,-19.10143,0.1187273,-0.04730772,0.004675244,0.9917883
176.5011,10.23875,7.577706,-19.10145,0.1187159,-0.04718574,0.004584052,0.9917959
176.5234,10.23881,7.577706,-19.10148,0.1186706,-0.04710916,0.004463391,0.9918055
176.5453,10.23884,7.577708,-19.1015,0.1185576,-0.04699863,0.004434282,0.9918244
176.5695,10.23887,7.577728,-19.10155,0.1183725,-0.04684006,0.004518612,0.9918536
176.5916,10.23888,7.577754,-19.10159,0.1183158,-0.04681465,0.004538742,0.9918615
176.614,10.23889,7.577774,-19.10162,0.1182697,-0.0467672,0.004612906,0.9918689
176.6429,10.23889,7.577801,-19.10167,0.1181552,-0.04660796,0.004736187,0.9918894
176.6692,10.23887,7.577773,-19.10174,0.1180434,-0.04643352,0.004981933,0.9919097
176.7038,10.23891,7.577766,-19.10176,0.1179054,-0.04623352,0.004996375,0.9919354
176.7265,10.23895,7.577768,-19.10177,0.1178495,-0.04604098,0.005138859,0.9919503
176.7455,10.23898,7.577781,-19.10177,0.1178411,-0.04584436,0.005156741,0.9919603
176.768,10.23902,7.577776,-19.1018,0.1177893,-0.0455021,0.005169618,0.9919821
176.7904,10.23905,7.577742,-19.1018,0.1175704,-0.04523928,0.005170925,0.9920202
176.8128,10.23905,7.57769,-19.1018,0.1173349,-0.04474262,0.005242087,0.9920701
176.8396,10.23906,7.577721,-19.10178,0.1173792,-0.04449385,0.005209026,0.9920763
176.8635,10.23907,7.577729,-19.10175,0.1173106,-0.04434242,0.005192911,0.9920912
176.884,10.23906,7.577704,-19.10174,0.1172241,-0.04419658,0.005277757,0.9921075
176.9031,10.23906,7.577701,-19.10171,0.1172551,-0.0442126,0.005268019,0.9921032
176.9207,10.23905,7.57768,-19.10169,0.1172503,-0.0442955,0.005176807,0.9921005
176.9468,10.23898,7.577656,-19.10167,0.1173273,-0.04436667,0.005057611,0.9920889
176.9685,10.23892,7.577643,-19.10164,0.1174202,-0.04439718,0.005149961,0.992076
176.9935,10.23887,7.577649,-19.10161,0.1175885,-0.04460812,0.005257643,0.9920462
177.0122,10.23883,7.577661,-19.10159,0.1176434,-0.04461593,0.005240296,0.9920393
177.0341,10.23878,7.577679,-19.10156,0.1176192,-0.04467301,0.005197145,0.9920399
177.0621,10.2387,7.577715,-19.10157,0.1175496,-0.04478935,0.005124633,0.9920433
177.0845,10.23862,7.577722,-19.10159,0.1174334,-0.04498509,0.005105008,0.9920482
177.1059,10.23857,7.577725,-19.10159,0.117358,-0.0450467,0.005088062,0.9920545
177.1269,10.23848,7.577718,-19.10159,0.117183,-0.04498497,0.005065529,0.9920781
177.1459,10.23844,7.57774,-19.10159,0.1172106,-0.04500955,0.005055133,0.9920737
177.1666,10.23838,7.577737,-19.1016,0.1171341,-0.04498184,0.005126056,0.9920837
177.1902,10.23827,7.577728,-19.10163,0.1171526,-0.04482432,0.00530904,0.9920877
177.2132,10.23823,7.577717,-19.10163,0.1169766,-0.04492296,0.005270875,0.9921041
177.2381,10.23816,7.577722,-19.10162,0.1167959,-0.04490191,0.005242405,0.9921265
177.2591,10.23807,7.577715,-19.1016,0.1166107,-0.04495015,0.005200833,0.9921464
177.281,10.238,7.577715,-19.10158,0.1165413,-0.04505548,0.005237652,0.9921495
177.3024,10.23794,7.577708,-19.10156,0.1164782,-0.04515185,0.005202881,0.9921528
177.3251,10.23785,7.577702,-19.10155,0.1164177,-0.0451689,0.005105306,0.9921596
177.3459,10.23781,7.5777,-19.10154,0.1163487,-0.04517167,0.005132351,0.9921675
177.37,10.23775,7.577699,-19.10153,0.1162447,-0.04510565,0.005173319,0.9921824
177.3918,10.2377,7.577711,-19.10153,0.1162298,-0.04497225,0.005146113,0.9921903
177.4138,10.23762,7.577708,-19.10152,0.1161923,-0.04473969,0.005206755,0.992205
177.4446,10.23749,7.577725,-19.10151,0.1161789,-0.0444422,0.005306281,0.9922193
177.464,10.23741,7.577732,-19.1015,0.1161043,-0.04431714,0.005463062,0.9922329
177.4833,10.23732,7.57774,-19.1015,0.1161045,-0.04418493,0.005590424,0.992238
177.5036,10.23724,7.577724,-19.10151,0.1160109,-0.04411383,0.005584422,0.9922522
177.5214,10.23716,7.577722,-19.10152,0.1160199,-0.04407994,0.005590049,0.9922525
177.5443,10.23709,7.577724,-19.10154,0.1160618,-0.04409586,0.005579483,0.992247
177.568,10.23703,7.577718,-19.10155,0.1160556,-0.04405862,0.005493236,0.9922498
177.591,10.23699,7.577723,-19.10154,0.1160915,-0.04399044,0.005396243,0.9922492
177.6135,10.23696,7.577714,-19.10153,0.1161655,-0.04382471,0.005219307,0.9922488
177.6388,10.23695,7.577688,-19.10153,0.1162724,-0.04353342,0.004994241,0.9922503
177.6589,10.23694,7.57766,-19.10152,0.1163199,-0.04329705,0.004898981,0.9922556
177.6827,10.23693,7.577641,-19.10151,0.1163969,-0.04314975,0.00477967,0.9922535
177.7038,10.23691,7.577636,-19.10152,0.1165409,-0.04294988,0.004654763,0.9922459
177.7245,10.23687,7.577637,-19.10153,0.1166093,-0.04280483,0.004534675,0.9922447
177.7477,10.23681,7.577626,-19.10153,0.1166468,-0.04267623,0.004503164,0.9922459
177.7706,10.23673,7.577596,-19.10155,0.1166387,-0.04260169,0.004466644,0.9922503
177.7977,10.2366,7.577567,-19.10157,0.1166306,-0.04242334,0.0042003,0.99226
177.8163,10.23653,7.577585,-19.10158,0.1167299,-0.04232753,0.00410038,0.9922529
177.8501,10.23639,7.577601,-19.10162,0.1167359,-0.04216876,0.003976005,0.9922594
177.882,10.23627,7.577641,-19.10166,0.1167089,-0.04200344,0.003787086,0.9922704
177.9051,10.2362,7.57769,-19.10168,0.1166639,-0.04171709,0.003518514,0.9922887
177.9288,10.23611,7.577749,-19.10171,0.1166195,-0.04111646,0.002919846,0.992321
177.9501,10.23611,7.577757,-19.10171,0.1165361,-0.04087628,0.002576706,0.9923416
177.9711,10.23607,7.577765,-19.10171,0.1166206,-0.04026907,0.00215461,0.9923575
177.9919,10.23606,7.577751,-19.10168,0.1164345,-0.0396307,0.001394897,0.9924064
178.0141,10.23604,7.577762,-19.10161,0.1163233,-0.03858212,0.0006576123,0.9924616
178.0382,10.236,7.577762,-19.10148,0.1160505,-0.03711519,-0.0004026099,0.9925495
178.0602,10.23595,7.577715,-19.1013,0.1156058,-0.03557587,-0.0015261,0.9926567
178.0808,10.2358,7.577663,-19.10111,0.1153768,-0.03421189,-0.003397285,0.9927266
178.1021,10.23563,7.577613,-19.10099,0.1155655,-0.03336522,-0.004838021,0.9927276
178.1257,10.23527,7.577497,-19.10088,0.1160223,-0.03258203,-0.006849599,0.9926884
178.1486,10.23505,7.57739,-19.10087,0.116569,-0.0326137,-0.007056521,0.9926219
178.1757,10.23462,7.577291,-19.10087,0.1173877,-0.03216318,-0.007752695,0.9925349
178.2018,10.23421,7.577233,-19.10085,0.1176949,-0.03155337,-0.008862988,0.9925088
178.2397,10.23362,7.577099,-19.10082,0.1168162,-0.02966773,-0.01022188,0.9926577
178.2609,10.23318,7.577069,-19.10081,0.1160798,-0.02827715,-0.01157825,0.9927698
178.2924,10.23229,7.577106,-19.10076,0.1145841,-0.02562867,-0.01426097,0.9929805
178.3206,10.23167,7.57701,-19.10071,0.1130945,-0.02459574,-0.01616564,0.9931482
178.3455,10.23123,7.576962,-19.10064,0.1122787,-0.02402423,-0.0169413,0.9932418
178.366,10.23083,7.576904,-19.10056,0.1112685,-0.02378263,-0.01761984,0.9933496
178.387,10.23022,7.576905,-19.10043,0.1099924,-0.02322928,-0.01891192,0.993481
178.4104,10.2296,7.576807,-19.10028,0.1084999,-0.0237263,-0.0205216,0.9936014
178.4333,10.22906,7.576657,-19.10014,0.1073621,-0.02411505,-0.02176533,0.9936892
178.4556,10.22854,7.576451,-19.09996,0.1061563,-0.0241809,-0.02274513,0.9937952
178.4777,10.22811,7.576208,-19.09979,0.1053448,-0.02457207,-0.02353383,0.9938536
178.5051,10.22764,7.57578,-19.0996,0.1046817,-0.02515251,-0.02361119,0.9939073
178.5284,10.22724,7.575417,-19.09939,0.1045005,-0.02564832,-0.02317556,0.9939239
178.5504,10.22672,7.574797,-19.09904,0.1037918,-0.02626455,-0.02182226,0.9940127
178.5711,10.22633,7.574151,-19.09869,0.1034367,-0.02674689,-0.02014784,0.9940722
178.5923,10.226,7.573437,-19.09828,0.1027767,-0.02720593,-0.01871128,0.9941562
178.6126,10.22575,7.572836,-19.09788,0.1025023,-0.02763129,-0.01745949,0.9941956
178.6333,10.22547,7.571937,-19.09737,0.1015266,-0.02835283,-0.01545868,0.9943086
178.655,10.22515,7.570978,-19.09685,0.1010782,-0.02896582,-0.01341331,0.9943663
178.6785,10.22482,7.569372,-19.09605,0.0993287,-0.0304549,-0.009734732,0.9945409
178.7099,10.22456,7.5681,-19.09531,0.09968317,-0.03280209,-0.007589682,0.9944494
178.7314,10.2243,7.566805,-19.09468,0.09947502,-0.03422697,-0.005797997,0.9944344
178.7665,10.22426,7.564373,-19.0937,0.1017013,-0.03771202,-0.001902205,0.9940981
178.7877,10.22427,7.563433,-19.09322,0.1018662,-0.03779956,-0.0007396766,0.9940794
178.8129,10.2244,7.562225,-19.09261,0.1024585,-0.03831993,0.001008172,0.9939984
178.8323,10.22444,7.561525,-19.09214,0.1023755,-0.03797021,0.001311898,0.99402
178.855,10.22468,7.560375,-19.09157,0.1030155,-0.03815389,0.002956767,0.9939433
178.8795,10.225,7.55957,-19.09094,0.1032538,-0.03763297,0.003812647,0.9939356
178.9026,10.22543,7.559107,-19.09032,0.1033975,-0.03702655,0.003967632,0.9939428
178.9242,10.22613,7.558517,-19.08968,0.1029712,-0.03601694,0.004802043,0.9940205
178.9458,10.22707,7.558105,-19.08897,0.1019274,-0.03462046,0.004356563,0.9941797
178.9682,10.22878,7.557764,-19.08809,0.09998044,-0.03170045,0.003497164,0.9944782
178.9925,10.23078,7.557773,-19.08716,0.09591103,-0.02772955,0.002175114,0.9950013
179.0138,10.23241,7.557912,-19.08652,0.09280616,-0.02490514,-4.005352E-05,0.9953727
179.0355,10.23404,7.558015,-19.08597,0.08953422,-0.02188895,-0.003116927,0.9957383
179.058,10.23554,7.558356,-19.08553,0.08726828,-0.0191203,-0.007439407,0.9959736
179.0808,10.23705,7.558803,-19.08506,0.08589669,-0.01732451,-0.01086475,0.9960942
179.103,10.23829,7.559086,-19.08445,0.08351052,-0.01477545,-0.01365024,0.9963039
179.1335,10.23931,7.559181,-19.08385,0.08391889,-0.01293049,-0.01617238,0.9962574
179.1525,10.24043,7.559218,-19.08344,0.08348422,-0.01143236,-0.01724572,0.9962943
179.1749,10.24116,7.55916,-19.08293,0.08388811,-0.009422864,-0.01842232,0.9962603
179.1943,10.2417,7.558963,-19.08242,0.08450709,-0.007158447,-0.018565,0.9962242
179.2136,10.24188,7.558752,-19.08211,0.08586902,-0.007690854,-0.0179079,0.9961158
179.2333,10.2423,7.558486,-19.08167,0.08788484,-0.006511514,-0.01722331,0.9959605
179.2535,10.24262,7.558124,-19.08125,0.08896351,-0.005841287,-0.01639093,0.9958829
179.2769,10.24298,7.557767,-19.08071,0.09116469,-0.003755565,-0.01576212,0.995704
179.3004,10.24319,7.557533,-19.08025,0.09209117,-0.001985785,-0.0150241,0.9956353
179.323,10.24334,7.557423,-19.08,0.09262016,-0.001122152,-0.01430909,0.9955981
179.35,10.2434,7.557303,-19.07977,0.09367255,0.000424714,-0.01391741,0.9955057
179.3713,10.24338,7.557172,-19.07966,0.09325992,0.0003638915,-0.01368385,0.9955477
179.3929,10.24336,7.557078,-19.07953,0.09365699,0.001023225,-0.0132359,0.995516
179.4126,10.24332,7.557054,-19.07944,0.09416522,0.0009223768,-0.01316192,0.9954692
179.4359,10.24325,7.556981,-19.07937,0.09462288,0.0008095762,-0.01299997,0.995428
179.4585,10.24315,7.556942,-19.07937,0.09516768,0.0002177175,-0.01292937,0.9953773
179.4804,10.24297,7.556925,-19.07936,0.0957603,-0.0003535144,-0.0129494,0.9953201
179.5103,10.2427,7.55678,-19.07935,0.09684494,-0.001540445,-0.01249944,0.9952198
179.5301,10.24251,7.556614,-19.07941,0.09810084,-0.002770569,-0.0114795,0.9951064
179.5532,10.24217,7.556376,-19.07939,0.09994192,-0.003457921,-0.009951865,0.9949375
179.5752,10.24182,7.556208,-19.07916,0.1020727,-0.004368337,-0.008125491,0.9947342
179.6003,10.24153,7.555995,-19.07893,0.1029385,-0.004714073,-0.007096497,0.9946513
179.6345,10.24112,7.555733,-19.07881,0.1043559,-0.005120258,-0.005744798,0.9945102
179.657,10.24081,7.555567,-19.07858,0.1052206,-0.005413537,-0.004899533,0.9944221
179.6837,10.24059,7.555372,-19.07828,0.1054181,-0.005903159,-0.004135084,0.9944019
179.7043,10.24046,7.555276,-19.07805,0.1057917,-0.00607816,-0.003672318,0.994363
179.7256,10.24034,7.555173,-19.07784,0.1058873,-0.006207185,-0.00342062,0.9943529
179.7456,10.24022,7.5551,-19.07762,0.1061185,-0.006309925,-0.00315764,0.9943285
179.7646,10.24007,7.555017,-19.07742,0.1062879,-0.0064082,-0.002610111,0.9943113
179.7867,10.23994,7.554943,-19.07717,0.1062513,-0.006599694,-0.002227999,0.9943149
179.8103,10.23979,7.554885,-19.07694,0.1061141,-0.006841485,-0.001988744,0.9943284
179.832,10.23965,7.554859,-19.07675,0.1058579,-0.007389312,-0.001720901,0.9943523
179.8574,10.23948,7.554841,-19.07656,0.1056407,-0.00806819,-0.001782353,0.99437
179.8781,10.23936,7.554813,-19.07642,0.1055197,-0.008809659,-0.001750659,0.9943767
179.9016,10.23924,7.554783,-19.07629,0.1051865,-0.009372591,-0.001750618,0.9944068
179.9333,10.23905,7.55479,-19.07615,0.1047165,-0.01063788,-0.001799784,0.9944436
179.951,10.23898,7.554784,-19.07608,0.1044384,-0.01107866,-0.00159682,0.9944684
179.9697,10.23887,7.55476,-19.07605,0.1041156,-0.01172519,-0.00157055,0.9944949
179.9906,10.23878,7.554716,-19.076,0.1039045,-0.0121073,-0.001390254,0.9945126
180.0107,10.23866,7.554664,-19.076,0.1036223,-0.01287014,-0.001221929,0.9945327
180.0344,10.23855,7.554654,-19.07602,0.1038736,-0.01326116,-0.001024502,0.9945016
