Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
60.6817,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.69503,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.70837,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.72197,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.7353,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.74864,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.76197,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.77537,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.78888,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.80222,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.81555,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.82888,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.84222,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.85555,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.86888,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.88224,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.89589,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.90922,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.92255,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.93589,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.94927,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.96314,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.97692,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
60.99038,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.00368,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.01702,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.03035,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.04416,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.05771,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.0713,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.08489,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.09824,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.11158,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.12509,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.13876,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.15219,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.16588,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.17931,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.19264,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.20605,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.22013,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.23346,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.24741,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.26075,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.27408,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.28741,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.30075,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.31408,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.32742,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.34142,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.35496,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.36853,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.38186,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.3952,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.40853,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.42206,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.43539,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.44873,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.46206,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.47539,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.4889,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.5024,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.51574,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.52908,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.54266,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.556,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.56934,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.58267,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.596,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.60937,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.62301,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.63635,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.64968,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.66301,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.67635,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.68968,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.70349,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.71683,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.73016,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.74379,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.7573,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.77063,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.78457,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.79861,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.81209,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.82574,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.83908,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.85241,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.86575,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.87932,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.89265,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.90629,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.92004,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.93338,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.94671,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.96004,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.9736,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
61.98747,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.0008,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.01414,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.02747,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.04081,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.05414,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.06747,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.08148,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.09506,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.10839,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.12218,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.13551,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.14884,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.16265,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.17598,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.18931,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.20265,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.21598,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.22932,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.24278,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.25612,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.26989,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.28322,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.29656,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.31057,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.32407,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.33788,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.35124,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.36457,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.37851,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.39185,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.40518,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.41853,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.43237,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.44601,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.46008,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.47341,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.48674,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.50008,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.51341,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.52694,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.54027,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.55391,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.56724,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.58059,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.59393,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.60726,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.62059,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.634,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.64756,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.66089,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.67499,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.68833,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.70166,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.71582,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.72916,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.74249,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.75583,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.76931,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.78264,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.79598,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.80931,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.82273,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.83606,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.8494,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.86273,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.87606,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.8894,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.90305,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.9164,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.92973,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.94309,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.95662,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.96995,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.98328,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
62.99661,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.00995,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.02401,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.03735,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.05108,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.06441,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.07808,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.09143,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.10476,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.11809,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.13143,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.14476,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.15809,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.17183,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.18516,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.19849,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.21216,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.22586,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.23919,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.25253,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.26606,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.27939,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.29273,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.30622,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.31956,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.3337,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.34703,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.36036,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.3737,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.38703,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.40065,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.41398,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.42731,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.44123,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.45456,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.46809,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.48162,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.49499,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.50893,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.52226,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.53577,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.54924,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.56258,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.57591,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.58924,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.60258,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.61597,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.62941,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.64274,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.65608,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.66942,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.6833,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.69664,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.70997,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.72331,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.73664,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.75042,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.76457,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.77805,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.79138,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.8049,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.81823,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.83157,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.8449,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.85823,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.87222,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.88555,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.89891,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.91238,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.92636,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.93983,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.95336,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.96719,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.98085,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
63.99419,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.00752,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.02104,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.03443,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.04787,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.0612,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.07453,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.08787,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.1012,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.11453,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.12856,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.14203,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.15537,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.16871,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.18204,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.19537,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.20871,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.22205,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.23538,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.24871,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.26206,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.27539,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.28873,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.30206,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.31539,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.32873,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.34206,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.35539,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.36873,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.38209,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.39542,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.40875,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.42209,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.43542,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.44886,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.4622,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.47553,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.48886,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
64.5022,10.64511,12.44,-19.38,0.1581315,-0.01809429,0.002898235,0.987248
