Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
97.2232,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.24533,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.26739,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.28985,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.31229,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.33729,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.35695,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.37758,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.40055,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.42355,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.44462,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.46764,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.48949,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.5126,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.53541,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.54871,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.55978,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.57198,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.58939,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.60345,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.62527,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.64803,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.6696,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.6909,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.71253,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.7361,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.7585,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.77994,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.801,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.82526,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.84704,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.86868,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.89085,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.91325,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.93551,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.95786,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
97.97957,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.00255,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.02618,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.04629,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.06796,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.09187,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.11269,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.13555,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.15838,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.17892,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.20198,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.2254,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.24665,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.26782,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.29211,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.31371,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.33547,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.35853,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.38152,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.40354,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.42573,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.44807,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.46986,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.49272,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.51342,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.53773,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.56002,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.58213,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.59435,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.60535,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.61916,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.63853,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.65063,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.66265,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.68262,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.69545,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.71407,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.72809,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.74194,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.75569,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.76789,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.78412,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.80678,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.82961,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.85081,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.87303,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.89266,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.91501,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.93805,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.95909,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
98.98185,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.00311,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.02529,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.049,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.07,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.0923,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.11474,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.13616,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.15907,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.18031,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.20323,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.2256,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.24801,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.27038,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.29464,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.31622,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.33767,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.35812,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.38255,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.40431,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.42507,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.44728,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.46973,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.49246,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.51472,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.53784,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.55895,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.58125,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.60345,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.62762,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.64871,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.67064,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.6946,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.71547,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.72611,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.73902,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.75214,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.77248,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.78342,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.79361,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.8051,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.81685,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.82826,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.84075,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.85205,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.86135,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.87166,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.88417,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.89535,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.90956,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.92136,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.93452,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.95044,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.96294,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
99.98791,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.0058,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.027,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.0489,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.0603,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.0722,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.0834,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.0947,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.1073,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.1206,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.1382,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.1498,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.16,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.1717,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.1836,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.1941,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.2162,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.2287,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.2405,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.2538,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.2725,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.2847,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.306,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.3182,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.3294,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.3477,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.3596,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.3809,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.4027,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.4252,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.4487,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.4684,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.4914,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.515,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.5348,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.556,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.577,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.6004,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.6224,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.6428,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.6666,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.6901,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.7104,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.733,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.7556,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.7784,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.8006,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.8229,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.8456,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.8672,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.8911,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.9106,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.9328,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.9564,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
100.9773,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.0007,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.0221,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.0456,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.0675,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.09,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.1119,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.1336,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.1562,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.1788,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.2007,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.2221,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.2444,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.2676,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.291,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.3123,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.3336,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.3562,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.3686,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.3804,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.392,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.4035,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.4141,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.4244,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.436,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.4479,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.4595,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.4703,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.4832,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.5051,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.5161,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.5282,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.5412,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.5518,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.5622,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.5736,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.5838,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.5939,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.605,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.6171,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.6279,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.6385,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.6502,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.6617,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.6731,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.6851,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.7055,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.7168,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.729,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.7388,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.75,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.7626,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.773,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.7843,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.7969,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.8079,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.8194,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.8322,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.851,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.8615,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.8724,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.8841,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.8943,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.9134,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.9288,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.9395,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.951,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.9632,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.976,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
101.9881,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.0055,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.0172,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.0296,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.0424,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.061,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.0716,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.0842,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.0943,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.1054,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.1156,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.1338,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.1495,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.1598,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.1703,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.1819,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.1925,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.204,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.2154,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.2265,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.2386,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.2492,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.2604,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.2721,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.2829,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.2944,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.3056,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.327,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.3391,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.3504,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.3617,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.3717,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.3836,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.3956,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.4045,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.4165,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.4273,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.4385,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.4494,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.4612,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.4726,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.4825,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.4939,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.5057,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.5274,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.5383,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
102.5504,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,9,4,5,9,7
