Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
42.7084,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.72174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.73507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.74859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.77534,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.78867,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.80201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.81534,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.82868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.84217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.8555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.86919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.88252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.89585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.90921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.92266,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.93599,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.94994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.96328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.97661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
42.99066,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.00399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.01733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.03067,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.044,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.05733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.0711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.08443,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.09777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.11111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.12444,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.13778,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.15145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.16478,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.17823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.19217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.2055,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.21902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.23354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.24688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.26021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.27354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.28708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.30041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.31374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.32733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.34066,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.36733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.38066,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.39467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.40823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.42193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.43526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.44859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.4623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.47577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.48933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.5027,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.51608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.52941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.54329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.55663,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.56996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.58366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.59699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.61034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.62406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.63814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.65147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.66481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.67814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.69147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.7049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.71823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.73185,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.74545,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.75924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.77258,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.78594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.79927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.8126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.82624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.83958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.85291,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.86624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.87958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.89363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.90731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.92083,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.93417,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.94761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.96106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.97477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
43.98843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.00176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.01516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.02902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.04235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.05569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.06902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.08236,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.09569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.1091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.12315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.13676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.15041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.16374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.17707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.19041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.20375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.21712,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.23059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.24392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.25726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.27059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.28394,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.29792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.31189,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.32537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.33947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.35281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.36614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.37957,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.3929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.40623,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.42001,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.43349,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.44682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.46015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.47407,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.4874,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.50074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.51407,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.5274,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.54111,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.55457,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.5681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.58163,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.5951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.6087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.62203,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.63543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.64877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.6621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.67543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.68925,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.70258,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.71592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.72926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.74259,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.75593,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.76951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.78285,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.79619,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.80952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.82285,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.83626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.8498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.86313,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.87647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.88992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.90341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.91674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.93007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.94341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.95674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.97062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.98396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
44.99729,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.0107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.02422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.03756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.05089,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.06426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.07833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.09166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.10521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.11853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.13187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.14553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.15924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.17258,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.18591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.19925,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.21312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.2267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.24023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.25424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.26804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.28137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.29503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.30836,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.3217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.33503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.34837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.36179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.37571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.38904,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.40314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.41647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.4298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.44362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.45695,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.47028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.48395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.4976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.51094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.52427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.53786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.55119,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.56452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.57787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.5912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.60472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.61805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.63139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.64472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.65805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.67139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.68472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.69811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.71144,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.72477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.73811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.75152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.76485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.77819,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.79165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.80498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.81871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.83204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.84552,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.85886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.87219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.8864,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.89973,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.91307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.92678,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.94011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.95345,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.96678,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.98054,10.5,25.1,1.1,0.7071068,0,0,0.7071068
45.99413,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.00746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.02106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.03439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.04772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.06112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.07495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.08829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.1021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.11552,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.12897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.14245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.15609,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.16943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.18341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.19698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.21029,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.22363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.23696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.25061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.26444,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.27802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.29152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.30506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.31843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.33209,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.34541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.35941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.37304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.38637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.3997,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.41304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.42641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.43998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.45331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.46664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.48068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.49461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.50795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.52146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.53547,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.54881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.56268,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.57601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.58964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.60344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.61692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.63043,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.64419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.65803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.67136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.6847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.69803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.71136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.72472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.73858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.75192,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.76572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.77938,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.79271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.80605,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.81938,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.83432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.84766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.86099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.87432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.88766,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.90099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.91437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.92805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.94138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.95471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.9687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.98218,10.5,25.1,1.1,0.7071068,0,0,0.7071068
46.99551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.0096,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.02311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.03646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.0498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.06313,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.07647,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.09035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.10368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.1171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.13043,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.14376,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.1571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.17065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.18449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.19837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.21183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.22517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.23858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.25207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.2654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.27877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.29271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.30611,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.3198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.33341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.34754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.36103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.37436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.38769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.40103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.41436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.4286,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.4422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.45579,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.46912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.48252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.49616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.50949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.52287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.53643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.54976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.5631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.57653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.58992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.60326,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.61662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.62996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.64376,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.65709,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.67132,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.68484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.69817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.71151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.72484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.73817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.75171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.76578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.7793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.79341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.80674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.82087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.8342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.84753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.86087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.8742,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.88754,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.9012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.91454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.92861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.94227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.9556,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.96897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.98322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
47.99655,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.00988,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.02322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.03676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.05065,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.06435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.07768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.09101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.10435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.11808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.13222,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.14555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.15915,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.17249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.18583,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.19916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.21269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.2262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.23954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.25323,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.26657,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.2799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.29325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.30658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.32058,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.33415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.34748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.36082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.37455,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.38791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
48.40124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
