Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
16.56802,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.58135,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.59469,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.60852,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.62192,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.6354,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.64894,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.66237,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.6757,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.68904,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.70237,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.7157,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.72904,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.74266,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.75599,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.76936,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.78311,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,2
16.79649,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,4,3
16.82481,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
16.83851,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
16.85184,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
16.8655,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
16.87884,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
16.89221,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
16.90555,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
16.91923,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
16.93257,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
16.9459,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
16.95931,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
16.97316,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
16.98691,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.00025,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.01358,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.02692,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.04025,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.05358,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.06692,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.08025,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.09361,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.10695,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.12028,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.13383,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.14717,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.1605,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.17383,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.18717,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.2011,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.21469,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.22801,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.24134,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.25483,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.26816,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.28209,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.29543,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.30905,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.32282,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.33613,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.34947,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.3628,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.37616,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.3895,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.40321,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.41652,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.42986,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.44319,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.45653,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.46986,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.48321,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.49704,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.511,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.52434,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.53795,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.55145,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.56478,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.57873,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.59206,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.60539,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.61873,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.63216,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.64549,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.65894,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.67234,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.6859,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.69922,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.71255,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.7262,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.73954,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.75287,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.76644,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.77992,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.79364,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.80698,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.82081,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.83443,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.84777,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.8611,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.8751,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.8891,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.90244,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.91577,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.9291,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.94299,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.95712,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.97045,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.98378,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
17.99757,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.01091,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.02424,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.03782,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.05115,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.0647,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.07803,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.09137,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.10538,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.11935,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.13268,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.14639,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.15973,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.17306,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.18639,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.19973,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.21309,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.22641,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.23975,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.25308,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.26648,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.28025,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.29388,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.30745,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.32078,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.33441,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.34775,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.36108,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.37441,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.38775,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.40108,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.41495,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.42828,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.44196,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.45557,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.4689,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.48224,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.49566,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.50946,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.52354,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.5369,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.55098,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.56435,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.57768,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.59146,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.60504,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.61888,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.63247,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.64604,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.65937,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.67271,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.68677,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.70011,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.71344,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.72677,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.74037,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.75372,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.76772,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.78106,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.79439,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.80772,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.82566,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.83923,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.85257,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.8659,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.87923,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.89258,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.90607,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.9194,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.93274,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.94607,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.9594,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.97274,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.98607,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
18.99981,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.01315,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.02648,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.04012,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.05392,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.06742,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.08081,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.09414,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.10793,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.12125,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.13683,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.15085,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.16418,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.17751,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.19085,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.20418,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.21764,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.23159,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.24493,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.25871,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.27204,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.28537,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.29895,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.31229,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.32579,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.33912,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.35249,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.36582,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.37916,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.39255,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.4059,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.41923,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.43256,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.44593,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.45927,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.47303,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.48637,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.49992,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.51326,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.52661,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.5404,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.55439,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.56771,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.58104,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.59472,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.60805,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.62163,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.635,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.64832,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.66165,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.67499,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.68832,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.70176,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.71536,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.72869,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.74202,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.75536,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.76869,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.78202,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.79536,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.80869,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.82212,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.83545,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.84879,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.86212,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.87556,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.88955,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.9029,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.9169,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.93027,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.94361,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.95694,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.97027,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.98374,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
19.99706,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.01039,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.02372,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.03716,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.05047,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.06381,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.07731,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.09065,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.10427,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.11829,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.13161,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.14494,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.15828,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.17184,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.18517,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.1991,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.21243,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.22577,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.2391,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.25258,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.26614,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.27948,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.29281,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.30616,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.3195,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.33283,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.34616,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.3595,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.37283,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.38629,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.39989,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.41322,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.42655,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.43989,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.45322,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.46656,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.4799,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.49323,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.50657,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.5199,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.53373,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.54706,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.56078,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.57436,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.58791,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.60124,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.61457,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.628,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.64132,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.65541,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.66874,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.6823,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.69563,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.70897,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.72254,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
20.73587,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,3,0,3,5,3
