Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
5.676338,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.689672,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.703391,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.717253,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.731286,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.74462,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.758411,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.771995,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.785328,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.798661,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.812115,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.825603,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.839661,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.854052,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.867386,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.88072,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.894063,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.907396,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.920979,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.93433,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.947679,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.961011,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.97459,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.98795,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.001258,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.014591,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.027925,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.041269,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.054604,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.067941,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.081275,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.094764,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.108426,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.121757,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.135128,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.148466,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.16232,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.175653,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.188987,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.202335,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.215669,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.229003,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.242336,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.25567,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.269126,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.2825,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.295834,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.309265,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.322598,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.336295,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.349629,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.362962,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.376296,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.390084,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.403418,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.416752,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.430113,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.444097,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.457431,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.470765,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.48426,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.497592,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.511078,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.524529,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.53815,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.551484,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.564943,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.578278,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.591611,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.604945,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.619159,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.632493,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.646039,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.660028,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.673362,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.686696,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.700029,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.713726,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.72706,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.740394,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.753906,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.767565,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.780897,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.794258,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.807565,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.821246,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.834579,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.847912,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.861536,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.87487,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.888203,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.901536,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.914874,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.928506,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.942169,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.955573,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.968906,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.982898,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.99623,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.010454,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.024035,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.037504,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.051107,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.064454,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.078021,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.091891,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.105529,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.118862,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.132195,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.145529,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.15945,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.172784,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.186117,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.199451,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.212784,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.226118,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.239473,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.252785,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.26612,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.279452,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.292786,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.30612,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.320763,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.334203,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.347537,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.361036,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.374369,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.387702,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.401157,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.414489,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.427823,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.441346,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.45468,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.468016,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.48135,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.495389,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.509055,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.522565,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.535896,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.549437,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.56277,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.576312,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.589986,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.603619,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.616952,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.630692,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.644026,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.658031,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.671364,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.684821,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.698585,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.712228,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.72556,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.739294,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.752827,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.766148,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.779481,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.793238,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.806571,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.819905,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.833252,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.846588,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.859957,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.87332,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.887099,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.900434,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.913767,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.92712,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.940454,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.953787,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.96723,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.980565,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.993897,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.007349,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.020683,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.034015,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.04753,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.061194,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.074529,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.087862,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.101289,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.114621,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.128144,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.141479,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.154812,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.168289,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.181623,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.194956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.2091,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.22261,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.235943,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.249817,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.26315,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.27651,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.289845,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.303177,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.316514,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.329847,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.343181,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.35662,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.369953,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.383286,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.397161,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.411151,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.424531,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.437865,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.451198,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.464532,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.477865,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.491353,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.504683,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.518017,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.531351,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.545281,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.55865,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.572677,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.586011,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.599345,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.612678,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.626011,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.639371,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.653113,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.666549,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.679882,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.693224,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.707182,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.720515,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.734502,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.747834,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.761168,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.774501,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.787834,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.801185,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.814676,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.82801,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.841789,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.855123,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.868456,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.881816,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.895646,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.909034,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.923026,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.93649,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.950045,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.963494,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.977618,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.990952,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.004395,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.018055,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.03145,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.045082,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.058528,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.071862,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.085314,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.098648,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.112062,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.125546,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.13888,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.152213,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.166292,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.180289,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.193622,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.206956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.220528,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.233861,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.247529,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.261114,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.274701,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.288495,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.301919,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.315252,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.328586,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.342612,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.355943,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.369276,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.38261,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.396441,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.409959,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.423424,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.437016,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.450453,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.463788,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.477233,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.490598,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.50393,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.517264,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.531127,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.544461,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.557795,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.571128,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.585199,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.598549,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.611882,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.625216,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.63855,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.651882,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.665281,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.678615,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.692418,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.7064,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.719732,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.733066,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.7464,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.759732,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.773254,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.786588,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.800154,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.813488,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.82682,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.840155,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.853488,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.866821,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.880155,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.894006,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.907426,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.920758,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.934092,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.947465,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.96087,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.974204,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.987537,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.00087,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.0142,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.02811,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.04192,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.05525,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.06859,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.08219,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.09611,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.10966,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.12306,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.13639,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.14972,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.16306,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.17645,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.18979,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.20312,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.21711,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.23119,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.24491,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.25823,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.27162,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.28536,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.29869,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.31202,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.32537,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.33883,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.35217,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.36577,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.3791,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.39243,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.40596,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.41939,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.43286,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.44619,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.46016,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.47364,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.48697,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.50031,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.51411,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.52745,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.54094,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.55427,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.56806,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.58139,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.59511,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.60845,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.62178,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.63583,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.64917,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.6625,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.67583,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.68917,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.7025,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.71584,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.73129,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.74462,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.758,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.77149,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.78482,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.79857,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.81221,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.82554,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.83889,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.85226,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.86559,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.87893,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.89226,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.90559,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.91893,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.93226,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.9456,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.95939,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.97272,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.98642,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.99976,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
11.01316,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
11.02655,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
