Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
101.9808,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
101.9945,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.0079,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.0212,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.0348,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.0481,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.0615,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.075,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.0884,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.1017,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.1156,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.129,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.1424,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.1558,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.1691,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.1824,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.1958,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.2091,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.2225,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.2358,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.2492,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.2629,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.2764,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,16
102.2899,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.3067,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.32,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.3333,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.3467,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.3606,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.3739,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.3881,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.4015,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.4148,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.4281,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.4415,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.4548,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.4681,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.4815,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.4948,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.5086,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.5219,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.5355,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.5489,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.5624,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.5757,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.5891,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.6026,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.6159,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.6293,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.6426,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.656,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.6694,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.6828,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.6961,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.7094,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.7228,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.7361,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.7495,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.7632,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.7765,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.79,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.8037,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.8171,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.8304,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.8444,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.8578,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.8714,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.8847,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.898,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.912,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.9255,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.9392,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.9525,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.9659,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.9792,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
102.9925,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.0062,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.0198,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.0331,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.0465,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.0599,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.0733,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.0866,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.1003,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.1137,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.127,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.1409,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.1543,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.1676,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.181,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.1946,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.208,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.2215,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.2348,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.2482,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.2615,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.2748,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.2882,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.3015,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.316,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.3293,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.3428,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.3562,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.3699,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.3832,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.3966,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.4101,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.4234,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.4367,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.4508,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.4649,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.479,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.4926,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.5061,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.5194,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.5327,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.5461,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.56,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.5739,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.5873,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.6012,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.6146,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.6283,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.6421,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.6554,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.669,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.6824,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.6957,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.709,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.7224,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.7357,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.749,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.7627,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.7763,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.7896,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.8029,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.8163,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.8296,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.8442,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.8575,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.871,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.8851,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.8985,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.9118,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.9251,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.9385,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.9518,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.9651,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.9788,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
103.9922,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.0055,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.0189,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.0322,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.0463,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.0597,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.073,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.0863,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.0997,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.113,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.1264,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.1397,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.1535,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.167,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.1804,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.1938,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.2072,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.2209,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.2343,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.2476,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.261,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.2743,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.288,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.3013,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.3146,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.3282,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.3425,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.3558,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.3692,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.3825,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.3958,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.4094,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.4227,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.4361,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.4494,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.4629,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.4762,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.4895,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.5029,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.5165,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.5299,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.5437,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.557,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.5703,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.5837,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.597,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.6111,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.6245,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.6378,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.6515,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.6648,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.6785,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.6925,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.7058,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.7192,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.7325,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.7463,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.7597,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.7734,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.7867,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.8,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.8136,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.8269,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.8403,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.8537,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.8674,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.8807,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.894,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.9079,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.9215,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.9348,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.9481,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.9618,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.9752,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
104.9885,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.002,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.0155,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.0289,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.0427,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.0561,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.0694,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.0828,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.0961,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.1102,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.1238,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.1371,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.1505,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.1639,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.1772,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.1906,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.2039,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.2172,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.2306,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.244,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.2573,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.2707,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.2841,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.2974,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.3115,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.3249,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.3382,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.3515,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.3649,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.3783,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.3918,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.4051,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.4189,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.4323,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.4456,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.4589,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.4723,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.4861,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.4994,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.5128,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.5261,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.5394,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.5528,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.5664,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.5798,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.5931,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.6066,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.6199,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.6332,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.6466,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.6599,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.6738,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.6871,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.7004,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.7138,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.7271,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.7404,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.7538,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.7674,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.7809,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.7942,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.8075,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.8209,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.8342,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.8475,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.8617,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.875,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.8885,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.9019,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.9152,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.9285,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.9419,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.9552,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.9693,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.9826,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
105.996,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
106.0097,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
106.023,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
106.0363,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
106.0504,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
106.0637,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
106.077,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
106.0904,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
106.1037,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
106.1171,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
106.1304,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
106.1438,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,11,3,8,11,17
