Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
7.565374,10.64511,6.5,-24.64309,0.1218556,-0.01991993,-0.001383142,0.9923469
7.582294,10.64511,6.5,-24.64309,0.1218556,-0.01991993,-0.001383142,0.9923469
7.599209,10.64511,6.5,-24.64309,0.1218556,-0.01991993,-0.001383142,0.9923469
7.615939,10.64511,6.5,-24.64309,0.1218556,-0.01991993,-0.001383142,0.9923469
7.632613,10.64511,6.5,-24.64309,0.1218556,-0.01991993,-0.001383142,0.9923469
7.649887,10.64511,6.5,-24.64309,0.1218556,-0.01991993,-0.001383142,0.9923469
7.666852,10.64511,6.5,-24.64309,0.1218567,-0.01905394,-0.001276802,0.992364
7.696725,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.713861,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.730526,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.747529,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.764838,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.781796,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.79861,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.815588,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.832628,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.859807,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.876486,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.893755,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.910907,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.927907,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.944571,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.961811,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.978565,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
7.995909,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.019978,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.036666,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.053918,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.071385,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.088126,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.104793,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.122046,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.138938,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.155932,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.183747,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.200414,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.217489,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.234423,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.251938,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.269102,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.286037,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.302922,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.319945,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.347965,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.364633,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.381888,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.399277,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.415942,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.433075,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.450409,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.46741,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.484526,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.511886,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.528544,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.545252,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.562611,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.579308,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.596392,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.613608,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.630472,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.647425,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.672014,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.688681,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.705946,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.722613,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.739622,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.756622,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.77339,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.790183,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.80708,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.835653,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.852838,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.869559,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.886319,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.903708,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.92086,10.64511,6.5,-24.64309,0.1218578,-0.01818793,-0.001170462,0.9923803
8.937527,10.64602,6.506045,-24.66733,0.1218578,-0.01818793,-0.001170462,0.9923803
8.954303,10.64815,6.520243,-24.72426,0.1218578,-0.01818793,-0.001170462,0.9923803
8.981093,10.6618,6.610941,-25.08794,0.1218578,-0.01818793,-0.001170462,0.9923803
8.998737,10.67175,6.677075,-25.35313,0.1218578,-0.01818793,-0.001170462,0.9923803
9.015575,10.68155,6.742223,-25.61436,0.1218578,-0.01818793,-0.001170462,0.9923803
9.036653,10.69574,6.836513,-25.99244,0.1218578,-0.01818793,-0.001170462,0.9923803
9.05444,10.70998,6.931145,-26.3719,0.1218578,-0.01818793,-0.001170462,0.9923803
9.071516,10.70998,6.931145,-26.3719,0.1218578,-0.01818793,-0.001170462,0.9923803
9.090658,10.72182,7.009835,-26.68744,0.1218578,-0.01818793,-0.001170462,0.9923803
9.107327,10.73213,7.078358,-26.9622,0.1218578,-0.01818793,-0.001170462,0.9923803
9.137235,10.76858,7.320641,-27.93371,0.1218578,-0.01818793,-0.001170462,0.9923803
9.158639,10.78065,7.400868,-28.25541,0.1218578,-0.01818793,-0.001170462,0.9923803
9.175339,10.79007,7.463458,-28.50638,0.1218578,-0.01818793,-0.001170462,0.9923803
9.192362,10.79936,7.525207,-28.75399,0.1218578,-0.01818793,-0.001170462,0.9923803
9.209028,10.80815,7.583646,-28.98832,0.1218578,-0.01818793,-0.001170462,0.9923803
9.226096,10.81654,7.639364,-29.21174,0.1218578,-0.01818793,-0.001170462,0.9923803
9.242763,10.82381,7.687726,-29.40566,0.1218578,-0.01818793,-0.001170462,0.9923803
9.259432,10.83048,7.732065,-29.58345,0.1218578,-0.01818793,-0.001170462,0.9923803
9.288008,10.84088,7.801166,-29.86054,0.1218578,-0.01818793,-0.001170462,0.9923803
9.315883,10.84088,7.801166,-29.86054,0.1218578,-0.01818793,-0.001170462,0.9923803
9.332718,10.84088,7.801166,-29.86054,0.1218578,-0.01818793,-0.001170462,0.9923803
9.349691,10.84088,7.801166,-29.86054,0.1218578,-0.01818793,-0.001170462,0.9923803
9.367777,10.83792,7.781487,-29.78162,0.1218578,-0.01818793,-0.001170462,0.9923803
9.388056,10.83349,7.752064,-29.66364,0.1218578,-0.01818793,-0.001170462,0.9923803
9.404722,10.82773,7.713777,-29.51012,0.1218578,-0.01818793,-0.001170462,0.9923803
9.421391,10.81833,7.651297,-29.25958,0.1218578,-0.01818793,-0.001170462,0.9923803
9.452674,10.75687,7.242817,-27.62165,0.1218578,-0.01818793,-0.001170462,0.9923803
9.475958,10.75687,7.242817,-27.62165,0.1218578,-0.01818793,-0.001170462,0.9923803
9.49782,10.73539,7.100078,-27.04929,0.1218578,-0.01818793,-0.001170462,0.9923803
9.514488,10.71841,6.987216,-26.59674,0.1218578,-0.01818793,-0.001170462,0.9923803
9.531329,10.68441,6.761197,-25.69044,0.1218578,-0.01818793,-0.001170462,0.9923803
9.548398,10.66764,6.649755,-25.24358,0.1218578,-0.01818793,-0.001170462,0.9923803
9.565295,10.66764,6.649755,-25.24358,0.1218578,-0.01818793,-0.001170462,0.9923803
9.584151,10.63334,6.421773,-24.32941,0.1218578,-0.01818793,-0.001170462,0.9923803
9.61231,10.5857,6.105139,-23.05976,0.1218578,-0.01818793,-0.001170462,0.9923803
9.644006,10.56205,5.94802,-22.42974,0.1218578,-0.01818793,-0.001170462,0.9923803
9.660673,10.55053,5.871438,-22.12266,0.1218578,-0.01818793,-0.001170462,0.9923803
9.677349,10.53992,5.800871,-21.8397,0.1218578,-0.01818793,-0.001170462,0.9923803
9.696306,10.52888,5.727523,-21.54559,0.1218578,-0.01818793,-0.001170462,0.9923803
9.713359,10.51957,5.665669,-21.29756,0.1218578,-0.01818793,-0.001170462,0.9923803
9.730026,10.51139,5.611259,-21.07939,0.1218578,-0.01818793,-0.001170462,0.9923803
9.747227,10.49699,5.515596,-20.6958,0.1218578,-0.01818793,-0.001170462,0.9923803
9.777284,10.48606,5.442912,-20.40434,0.1218578,-0.01818793,-0.001170462,0.9923803
9.800971,10.47054,5.339811,-19.99093,0.1218578,-0.01818793,-0.001170462,0.9923803
9.817641,10.46569,5.307562,-19.86161,0.1218578,-0.01818793,-0.001170462,0.9923803
9.834917,10.46129,5.278319,-19.74436,0.1218578,-0.01818793,-0.001170462,0.9923803
9.853347,10.45693,5.249352,-19.6282,0.1218578,-0.01818793,-0.001170462,0.9923803
9.870013,10.45329,5.22517,-19.53123,0.1218578,-0.01818793,-0.001170462,0.9923803
9.887411,10.44981,5.202031,-19.43845,0.1218578,-0.01818793,-0.001170462,0.9923803
9.904078,10.44678,5.18188,-19.35765,0.1218578,-0.01818793,-0.001170462,0.9923803
9.932808,10.4379,5.122826,-19.12085,0.1218578,-0.01818793,-0.001170462,0.9923803
9.964107,10.42935,5.066061,-18.89324,0.1218578,-0.01818793,-0.001170462,0.9923803
9.981307,10.42935,5.066061,-18.89324,0.1218578,-0.01818793,-0.001170462,0.9923803
9.997971,10.42723,5.051958,-18.83669,0.1218578,-0.01818793,-0.001170462,0.9923803
10.01471,10.42541,5.039811,-18.78798,0.1218578,-0.01818793,-0.001170462,0.9923803
10.0334,10.42167,5.01496,-18.68833,0.1218578,-0.01818793,-0.001170462,0.9923803
10.05007,10.42015,5.004885,-18.64793,0.1218578,-0.01818793,-0.001170462,0.9923803
10.06673,10.42015,5.004885,-18.64793,0.1218578,-0.01818793,-0.001170462,0.9923803
10.09595,10.41324,4.958958,-18.46377,0.1218578,-0.01818793,-0.001170462,0.9923803
10.11262,10.41324,4.958958,-18.46377,0.1218578,-0.01818793,-0.001170462,0.9923803
10.12929,10.41203,4.950897,-18.43145,0.1218578,-0.01818793,-0.001170462,0.9923803
10.14615,10.41203,4.950897,-18.43145,0.1218578,-0.01818793,-0.001170462,0.9923803
10.16364,10.41203,4.950897,-18.43145,0.1218578,-0.01818793,-0.001170462,0.9923803
10.1804,10.41203,4.950897,-18.43145,0.1218578,-0.01818793,-0.001170462,0.9923803
10.19768,10.41171,4.948808,-18.42307,0.1218578,-0.01818793,-0.001170462,0.9923803
10.21434,10.40989,4.93672,-18.3746,0.1218578,-0.01818793,-0.001170462,0.9923803
10.23105,10.40625,4.912482,-18.27741,0.1218578,-0.01818793,-0.001170462,0.9923803
10.25641,10.40117,4.87875,-18.14215,0.1218578,-0.01818793,-0.001170462,0.9923803
10.27314,10.39904,4.864596,-18.0854,0.1218578,-0.01818793,-0.001170462,0.9923803
10.29007,10.3975,4.854358,-18.04434,0.1218578,-0.01818793,-0.001170462,0.9923803
10.3074,10.39655,4.848073,-18.01914,0.1218578,-0.01818793,-0.001170462,0.9923803
10.32452,10.39593,4.843934,-18.00254,0.1218578,-0.01818793,-0.001170462,0.9923803
10.34118,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.35854,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.37539,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.39205,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.42794,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.44512,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.46245,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.47928,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.49599,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.51268,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.5321,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.55203,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.58358,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.60071,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.61798,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.63488,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.65158,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.66824,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.69162,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.70829,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.74789,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.76478,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.78205,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.79897,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.81577,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.83286,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.84965,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.87196,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.8996,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.9165,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.93323,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.95003,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.96798,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
10.99216,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
11.00909,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
11.02835,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
11.06374,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
11.08791,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
11.10458,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
11.12388,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
11.14055,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
11.15783,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
11.17455,10.39563,4.841919,-17.99446,0.1218578,-0.01818793,-0.001170462,0.9923803
11.19235,10.39595,4.844072,-18.0031,0.1218578,-0.01818793,-0.001170462,0.9923803
11.23695,10.40407,4.898,-18.21934,0.1218578,-0.01818793,-0.001170462,0.9923803
11.25377,10.40682,4.9163,-18.29272,0.1218578,-0.01818793,-0.001170462,0.9923803
11.27655,10.40972,4.935582,-18.37004,0.1218578,-0.01818793,-0.001170462,0.9923803
11.29322,10.41245,4.953717,-18.44275,0.1218578,-0.01818793,-0.001170462,0.9923803
11.30989,10.41397,4.963793,-18.48316,0.1218578,-0.01818793,-0.001170462,0.9923803
11.32689,10.41489,4.969959,-18.50788,0.1218578,-0.01818793,-0.001170462,0.9923803
11.34355,10.4155,4.973989,-18.52404,0.1218578,-0.01818793,-0.001170462,0.9923803
11.36022,10.4155,4.973989,-18.52404,0.1218578,-0.01818793,-0.001170462,0.9923803
11.38374,10.41593,4.976833,-18.53544,0.1218578,-0.01818793,-0.001170462,0.9923803
11.40044,10.41593,4.976833,-18.53544,0.1218578,-0.01818793,-0.001170462,0.9923803
11.41711,10.41593,4.976833,-18.53544,0.1218578,-0.01818793,-0.001170462,0.9923803
11.4338,10.41593,4.976833,-18.53544,0.1218578,-0.01818793,-0.001170462,0.9923803
11.45069,10.41593,4.976833,-18.53544,0.1218578,-0.01818793,-0.001170462,0.9923803
11.46742,10.41593,4.976833,-18.53544,0.1218578,-0.01818793,-0.001170462,0.9923803
11.48785,10.41593,4.976833,-18.53544,0.1218578,-0.01818793,-0.001170462,0.9923803
11.50834,10.41593,4.976833,-18.53544,0.1218578,-0.01818793,-0.001170462,0.9923803
11.54407,10.41593,4.976833,-18.53544,0.1218578,-0.01818793,-0.001170462,0.9923803
11.56368,10.41629,4.979204,-18.54495,0.1218578,-0.01818793,-0.001170462,0.9923803
11.58035,10.41659,4.981219,-18.55303,0.1218578,-0.01818793,-0.001170462,0.9923803
11.59973,10.41765,4.988249,-18.58122,0.1218578,-0.01818793,-0.001170462,0.9923803
11.61689,10.41796,4.990324,-18.58955,0.1218578,-0.01818793,-0.001170462,0.9923803
11.63484,10.41861,4.994664,-18.60695,0.1218578,-0.01818793,-0.001170462,0.9923803
11.65186,10.42016,5.004955,-18.64821,0.1218578,-0.01818793,-0.001170462,0.9923803
11.66868,10.42138,5.013089,-18.68083,0.1218578,-0.01818793,-0.001170462,0.9923803
11.70773,10.42494,5.036696,-18.77549,0.1218578,-0.01818793,-0.001170462,0.9923803
11.73575,10.42698,5.050249,-18.82983,0.1218578,-0.01818793,-0.001170462,0.9923803
11.75242,10.42698,5.050249,-18.82983,0.1218578,-0.01818793,-0.001170462,0.9923803
11.76946,10.42698,5.050249,-18.82983,0.1218578,-0.01818793,-0.001170462,0.9923803
11.78633,10.42698,5.050249,-18.82983,0.1218578,-0.01818793,-0.001170462,0.9923803
11.80325,10.42698,5.050249,-18.82983,0.1218578,-0.01818793,-0.001170462,0.9923803
11.82029,10.42698,5.050249,-18.82983,0.1218578,-0.01818793,-0.001170462,0.9923803
11.84753,10.42698,5.050249,-18.82983,0.1218578,-0.01818793,-0.001170462,0.9923803
11.87183,10.42698,5.050249,-18.82983,0.1218578,-0.01818793,-0.001170462,0.9923803
11.89175,10.42661,5.04784,-18.82017,0.1218578,-0.01818793,-0.001170462,0.9923803
11.90873,10.42661,5.04784,-18.82017,0.1218578,-0.01818793,-0.001170462,0.9923803
11.92556,10.426,5.043769,-18.80385,0.1218578,-0.01818793,-0.001170462,0.9923803
11.94223,10.4257,5.041754,-18.79577,0.1218578,-0.01818793,-0.001170462,0.9923803
11.95972,10.42538,5.039639,-18.78729,0.1218578,-0.01818793,-0.001170462,0.9923803
11.97657,10.42538,5.039639,-18.78729,0.1218578,-0.01818793,-0.001170462,0.9923803
12.00362,10.42439,5.033095,-18.76105,0.1218578,-0.01818793,-0.001170462,0.9923803
12.03171,10.42286,5.022908,-18.72021,0.1218578,-0.01818793,-0.001170462,0.9923803
12.04839,10.42225,5.018874,-18.70403,0.1218578,-0.01818793,-0.001170462,0.9923803
12.06561,10.421,5.010547,-18.67064,0.1218578,-0.01818793,-0.001170462,0.9923803
12.08228,10.41979,5.002486,-18.63832,0.1218578,-0.01818793,-0.001170462,0.9923803
12.09896,10.41857,4.994418,-18.60596,0.1218578,-0.01818793,-0.001170462,0.9923803
12.11592,10.41734,4.986216,-18.57307,0.1218578,-0.01818793,-0.001170462,0.9923803
12.13341,10.41607,4.97776,-18.53917,0.1218578,-0.01818793,-0.001170462,0.9923803
12.15969,10.41224,4.952336,-18.43722,0.1218578,-0.01818793,-0.001170462,0.9923803
12.17658,10.41163,4.948252,-18.42085,0.1218578,-0.01818793,-0.001170462,0.9923803
12.19331,10.41041,4.940159,-18.3884,0.1218578,-0.01818793,-0.001170462,0.9923803
12.2107,10.40915,4.931748,-18.35467,0.1218578,-0.01818793,-0.001170462,0.9923803
12.22751,10.40823,4.925652,-18.33022,0.1218578,-0.01818793,-0.001170462,0.9923803
12.24449,10.40761,4.921545,-18.31376,0.1218578,-0.01818793,-0.001170462,0.9923803
12.26174,10.4073,4.91946,-18.3054,0.1218578,-0.01818793,-0.001170462,0.9923803
12.27917,10.40698,4.917352,-18.29694,0.1218578,-0.01818793,-0.001170462,0.9923803
12.29621,10.40698,4.917352,-18.29694,0.1218578,-0.01818793,-0.001170462,0.9923803
12.31971,10.40698,4.917352,-18.29694,0.1218578,-0.01818793,-0.001170462,0.9923803
12.33665,10.40698,4.917352,-18.29694,0.1218578,-0.01818793,-0.001170462,0.9923803
12.35349,10.40698,4.917352,-18.29694,0.1218578,-0.01818793,-0.001170462,0.9923803
12.37033,10.40698,4.917352,-18.29694,0.1218578,-0.01818793,-0.001170462,0.9923803
12.38801,10.40698,4.917352,-18.29694,0.1218578,-0.01818793,-0.001170462,0.9923803
12.40775,10.40734,4.919738,-18.30651,0.1218578,-0.01818793,-0.001170462,0.9923803
12.42791,10.40807,4.924613,-18.32606,0.1218578,-0.01818793,-0.001170462,0.9923803
12.44457,10.40868,4.928644,-18.34222,0.1218578,-0.01818793,-0.001170462,0.9923803
12.49263,10.41829,4.992553,-18.59848,0.1218578,-0.01818793,-0.001170462,0.9923803
12.51216,10.42078,5.009082,-18.66476,0.1218578,-0.01818793,-0.001170462,0.9923803
12.52916,10.42233,5.019362,-18.70598,0.1218578,-0.01818793,-0.001170462,0.9923803
12.54607,10.42479,5.035721,-18.77158,0.1218578,-0.01818793,-0.001170462,0.9923803
12.56355,10.42574,5.042059,-18.797,0.1218578,-0.01818793,-0.001170462,0.9923803
12.58025,10.42726,5.052155,-18.83748,0.1218578,-0.01818793,-0.001170462,0.9923803
12.59751,10.42852,5.060503,-18.87095,0.1218578,-0.01818793,-0.001170462,0.9923803
12.61512,10.42948,5.066891,-18.89657,0.1218578,-0.01818793,-0.001170462,0.9923803
12.64377,10.43052,5.07382,-18.92435,0.1218578,-0.01818793,-0.001170462,0.9923803
12.68401,10.43052,5.07382,-18.92435,0.1218578,-0.01818793,-0.001170462,0.9923803
12.70123,10.43052,5.07382,-18.92435,0.1218578,-0.01818793,-0.001170462,0.9923803
12.71801,10.43052,5.07382,-18.92435,0.1218578,-0.01818793,-0.001170462,0.9923803
12.73468,10.43052,5.07382,-18.92435,0.1218578,-0.01818793,-0.001170462,0.9923803
12.75138,10.42961,5.067765,-18.90008,0.1218578,-0.01818793,-0.001170462,0.9923803
12.76822,10.42869,5.061654,-18.87557,0.1218578,-0.01818793,-0.001170462,0.9923803
12.78807,10.42725,5.052057,-18.83709,0.1218578,-0.01818793,-0.001170462,0.9923803
12.81156,10.42383,5.029329,-18.74595,0.1218578,-0.01818793,-0.001170462,0.9923803
12.82868,10.42352,5.027259,-18.73766,0.1218578,-0.01818793,-0.001170462,0.9923803
12.84536,10.42261,5.021212,-18.71341,0.1218578,-0.01818793,-0.001170462,0.9923803
12.86274,10.42229,5.01911,-18.70498,0.1218578,-0.01818793,-0.001170462,0.9923803
12.87967,10.42198,5.017064,-18.69677,0.1218578,-0.01818793,-0.001170462,0.9923803
12.89635,10.42198,5.017064,-18.69677,0.1218578,-0.01818793,-0.001170462,0.9923803
12.91356,10.42136,5.0129,-18.68008,0.1218578,-0.01818793,-0.001170462,0.9923803
12.93056,10.42136,5.0129,-18.68008,0.1218578,-0.01818793,-0.001170462,0.9923803
12.94751,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
12.9722,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
12.98946,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
13.00635,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
13.02341,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
13.04053,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
13.05723,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
13.08015,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
13.09739,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
13.11425,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
13.15201,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
13.16881,10.42105,5.010851,-18.67186,0.1218578,-0.01818793,-0.001170462,0.9923803
