Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
35.86358,10.64511,6.5,-11.17152,0,0,0,1
35.88107,10.64511,6.5,-11.17152,0,0,0,1
35.90051,10.64511,6.5,-11.17152,0,0,0,1
35.91742,10.64511,6.5,-11.17152,0,0,0,1
35.93427,10.64511,6.5,-11.17152,0,0,0,1
35.9517,10.64511,6.5,-11.17152,0,0,0,1
35.96875,10.64511,6.5,-11.17152,0,0,0,1
35.98574,10.64511,6.5,-11.17152,0,0,0,1
36.0031,10.64511,6.5,-11.17152,0,0,0,1
36.02064,10.64511,6.5,-11.17152,0,0,0,1
36.03753,10.64511,6.5,-11.17152,0,0,0,1
36.0565,10.64511,6.5,-11.17152,0,0,0,1
36.07352,10.64511,6.5,-11.17152,0,0,0,1
36.09083,10.64511,6.5,-11.17152,0,0,0,1
36.10785,10.64511,6.5,-11.17152,0,0,0,1
36.12482,10.64511,6.5,-11.17152,0,0,0,1
36.14149,10.64511,6.5,-11.17152,0,0,0,1
36.15815,10.64511,6.5,-11.17152,0,0,0,1
36.17553,10.64511,6.5,-11.17152,0,0,0,1
36.19253,10.64511,6.5,-11.17152,0,0,0,1
36.21254,10.64511,6.5,-11.17152,0,0,0,1
36.22926,10.64511,6.5,-11.17152,0,0,0,1
36.2465,10.64511,6.5,-11.17152,0,0,0,1
36.26344,10.64511,6.5,-11.17152,0,0,0,1
36.28048,10.64511,6.5,-11.17152,0,0,0,1
36.29795,10.64511,6.5,-11.17152,0,0,0,1
36.31532,10.64511,6.5,-11.17152,0,0,0,1
36.33291,10.64511,6.5,-11.17152,0,0,0,1
36.35014,10.64511,6.5,-11.17152,0,0,0,1
36.36835,10.64511,6.5,-11.17152,0,0,0,1
36.38503,10.64511,6.5,-11.17152,0,0,0,1
36.40225,10.64511,6.5,-11.17152,0,0,0,1
36.41967,10.64511,6.5,-11.17152,0,0,0,1
36.43726,10.64511,6.5,-11.17152,0,0,0,1
36.45454,10.64511,6.5,-11.17152,0,0,0,1
36.472,10.64511,6.5,-11.17152,0,0,0,1
36.48907,10.64511,6.5,-11.17152,0,0,0,1
36.50584,10.64511,6.5,-11.17152,0,0,0,1
36.52444,10.64511,6.5,-11.17152,0,0,0,1
36.54206,10.64511,6.5,-11.17152,0,0,0,1
36.55944,10.64511,6.5,-11.17152,0,0,0,1
36.57672,10.64511,6.5,-11.17152,0,0,0,1
36.59392,10.64511,6.5,-11.17152,0,0,0,1
36.61128,10.64511,6.5,-11.17152,0,0,0,1
36.62827,10.64511,6.5,-11.17152,0,0,0,1
36.6454,10.64511,6.5,-11.17152,0,0,0,1
36.66262,10.64511,6.5,-11.17152,0,0,0,1
36.68049,10.64511,6.5,-11.17152,0,0,0,1
36.69807,10.64511,6.5,-11.17152,0,0,0,1
36.71545,10.64511,6.5,-11.17152,0,0,0,1
36.73211,10.64511,6.5,-11.17152,0,0,0,1
36.74923,10.64511,6.5,-11.17152,0,0,0,1
36.76647,10.64511,6.5,-11.17152,0,0,0,1
36.78392,10.64511,6.5,-11.17152,0,0,0,1
36.801,10.64511,6.5,-11.17152,0,0,0,1
36.81776,10.64511,6.5,-11.17152,0,0,0,1
36.83445,10.64511,6.5,-11.17152,0,0,0,1
36.85189,10.64511,6.5,-11.17152,0,0,0,1
36.86949,10.64511,6.5,-11.17152,0,0,0,1
36.88621,10.64511,6.5,-11.17152,0,0,0,1
36.90305,10.64511,6.5,-11.17152,0,0,0,1
36.91981,10.64511,6.5,-11.17152,0,0,0,1
36.93741,10.64511,6.5,-11.17152,0,0,0,1
36.95472,10.64511,6.5,-11.17152,0,0,0,1
36.97179,10.64511,6.5,-11.17152,0,0,0,1
36.98846,10.64511,6.5,-11.17152,0,0,0,1
37.00547,10.64511,6.5,-11.17152,0,0,0,1
37.02245,10.64511,6.5,-11.17152,0,0,0,1
37.03991,10.64511,6.5,-11.17152,0,0,0,1
37.05732,10.64511,6.5,-11.17152,0,0,0,1
37.07417,10.64511,6.5,-11.17152,0,0,0,1
37.09157,10.64511,6.5,-11.17152,0,0,0,1
37.10826,10.64511,6.5,-11.17152,0,0,0,1
37.1258,10.64511,6.5,-11.17152,0,0,0,1
37.14419,10.64511,6.5,-11.17152,0,0,0,1
37.16162,10.64511,6.5,-11.17152,0,0,0,1
37.17862,10.64511,6.5,-11.17152,0,0,0,1
37.19557,10.64511,6.5,-11.17152,0,0,0,1
37.21261,10.64511,6.5,-11.17152,0,0,0,1
37.23022,10.64511,6.5,-11.17152,0,0,0,1
37.24689,10.64511,6.5,-11.17152,0,0,0,1
37.26443,10.64511,6.5,-11.17152,0,0,0,1
37.28139,10.64511,6.5,-11.17152,0,0,0,1
37.30045,10.64511,6.5,-11.17152,0,0,0,1
37.31729,10.64511,6.5,-11.17152,0,0,0,1
37.33452,10.64511,6.5,-11.17152,0,0,0,1
37.35143,10.64511,6.5,-11.17152,0,0,0,1
37.36842,10.64511,6.5,-11.17152,0,0,0,1
37.38602,10.64511,6.5,-11.17152,0,0,0,1
37.40269,10.64511,6.5,-11.17152,0,0,0,1
37.42016,10.64511,6.5,-11.17152,0,0,0,1
37.4369,10.64511,6.5,-11.17152,0,0,0,1
37.45362,10.64511,6.5,-11.17152,0,0,0,1
37.47057,10.64511,6.5,-11.17152,0,0,0,1
37.48764,10.64511,6.5,-11.17152,0,0,0,1
37.50471,10.64511,6.5,-11.17152,0,0,0,1
37.52189,10.64511,6.5,-11.17152,0,0,0,1
37.53926,10.64511,6.5,-11.17152,0,0,0,1
37.55618,10.64511,6.5,-11.17152,0,0,0,1
37.57288,10.64511,6.5,-11.17152,0,0,0,1
37.59007,10.64511,6.5,-11.17152,0,0,0,1
37.60743,10.64511,6.5,-11.17152,0,0,0,1
37.62429,10.64511,6.5,-11.17152,0,0,0,1
37.64096,10.64511,6.5,-11.17152,0,0,0,1
37.65801,10.64511,6.5,-11.17152,0,0,0,1
37.67544,10.64511,6.5,-11.17152,0,0,0,1
37.69291,10.64511,6.5,-11.17152,0,0,0,1
37.71018,10.64511,6.5,-11.17152,0,0,0,1
37.72756,10.64511,6.5,-11.17152,0,0,0,1
37.74463,10.64511,6.5,-11.17152,0,0,0,1
37.76183,10.64511,6.5,-11.17152,0,0,0,1
37.78043,10.64511,6.5,-11.17152,0,0,0,1
37.79765,10.64511,6.5,-11.17152,0,0,0,1
37.81444,10.64511,6.5,-11.17152,0,0,0,1
37.83131,10.64511,6.5,-11.17152,0,0,0,1
37.84815,10.64511,6.5,-11.17152,0,0,0,1
37.86502,10.64511,6.5,-11.17152,0,0,0,1
37.88211,10.64511,6.5,-11.17152,0,0,0,1
37.89938,10.64511,6.5,-11.17152,0,0,0,1
37.9164,10.64511,6.5,-11.17152,0,0,0,1
37.93659,10.64511,6.5,-11.17152,0,0,0,1
37.9542,10.64511,6.5,-11.17152,0,0,0,1
37.97111,10.64511,6.5,-11.17152,0,0,0,1
37.9881,10.64511,6.5,-11.17152,0,0,0,1
38.00564,10.64511,6.5,-11.17152,0,0,0,1
38.02293,10.64511,6.5,-11.17152,0,0,0,1
38.03971,10.64511,6.5,-11.17152,0,0,0,1
38.05688,10.64511,6.5,-11.17152,0,0,0,1
38.07412,10.64511,6.5,-11.17152,0,0,0,1
38.09258,10.64511,6.5,-11.17152,0,0,0,1
38.10998,10.64511,6.5,-11.17152,0,0,0,1
38.12682,10.64511,6.5,-11.17152,0,0,0,1
38.14376,10.64511,6.5,-11.17152,0,0,0,1
38.16135,10.64511,6.5,-11.17152,0,0,0,1
38.17864,10.64511,6.5,-11.17152,0,0,0,1
38.19546,10.64511,6.5,-11.17152,0,0,0,1
38.21252,10.64511,6.5,-11.17152,0,0,0,1
38.22967,10.64511,6.5,-11.17152,0,0,0,1
38.24833,10.64511,6.5,-11.17152,0,0,0,1
38.265,10.64511,6.5,-11.17152,0,0,0,1
38.28226,10.64511,6.5,-11.17152,0,0,0,1
38.29912,10.64511,6.5,-11.17152,0,0,0,1
38.31667,10.64511,6.5,-11.17152,0,0,0,1
38.33385,10.64511,6.5,-11.17152,0,0,0,1
38.35121,10.64511,6.5,-11.17152,0,0,0,1
38.36814,10.64511,6.5,-11.17152,0,0,0,1
38.38526,10.64511,6.5,-11.17152,0,0,0,1
38.40198,10.64511,6.5,-11.17152,0,0,0,1
38.4193,10.64511,6.5,-11.17152,0,0,0,1
38.43631,10.64511,6.5,-11.17152,0,0,0,1
38.45309,10.64511,6.5,-11.17152,0,0,0,1
38.47038,10.64511,6.5,-11.17152,0,0,0,1
38.48768,10.64511,6.5,-11.17152,0,0,0,1
38.50459,10.64511,6.5,-11.17152,0,0,0,1
38.5218,10.64511,6.5,-11.17152,0,0,0,1
38.5388,10.64511,6.5,-11.17152,0,0,0,1
38.55639,10.64511,6.5,-11.17152,0,0,0,1
38.57351,10.64511,6.5,-11.17152,0,0,0,1
38.59087,10.64511,6.5,-11.17152,0,0,0,1
38.60756,10.64511,6.5,-11.17152,0,0,0,1
38.62491,10.64511,6.5,-11.17152,0,0,0,1
38.64212,10.64511,6.5,-11.17152,0,0,0,1
38.65898,10.64511,6.5,-11.17152,0,0,0,1
38.67589,10.64511,6.5,-11.17152,0,0,0,1
38.69255,10.64511,6.5,-11.17152,0,0,0,1
38.71274,10.64511,6.5,-11.17152,0,0,0,1
38.73043,10.64511,6.5,-11.17152,0,0,0,1
38.74738,10.64511,6.5,-11.17152,0,0,0,1
38.76442,10.64511,6.5,-11.17152,0,0,0,1
38.78167,10.64511,6.5,-11.17152,0,0,0,1
38.79845,10.64511,6.5,-11.17152,0,0,0,1
38.81534,10.64511,6.5,-11.17152,0,0,0,1
38.8324,10.64511,6.5,-11.17152,0,0,0,1
38.84956,10.64511,6.5,-11.17152,0,0,0,1
38.86864,10.64511,6.5,-11.17152,0,0,0,1
38.88564,10.64511,6.5,-11.17152,0,0,0,1
38.9024,10.64511,6.5,-11.17152,0,0,0,1
38.91906,10.64511,6.5,-11.17152,0,0,0,1
38.93574,10.64511,6.5,-11.17152,0,0,0,1
38.95283,10.64511,6.5,-11.17152,0,0,0,1
38.96951,10.64511,6.5,-11.17152,0,0,0,1
38.98656,10.64511,6.5,-11.17152,0,0,0,1
39.00348,10.64511,6.5,-11.17152,0,0,0,1
39.02046,10.64511,6.5,-11.17152,0,0,0,1
39.03804,10.64511,6.5,-11.17152,0,0,0,1
39.05544,10.64511,6.5,-11.17152,0,0,0,1
39.0721,10.64511,6.5,-11.17152,0,0,0,1
39.08931,10.64511,6.5,-11.17152,0,0,0,1
39.10611,10.64511,6.5,-11.17152,0,0,0,1
39.1235,10.64511,6.5,-11.17152,0,0,0,1
39.14037,10.64511,6.5,-11.17152,0,0,0,1
39.15745,10.64511,6.5,-11.17152,0,0,0,1
39.17628,10.64511,6.5,-11.17152,0,0,0,1
39.19386,10.64511,6.5,-11.17152,0,0,0,1
39.21067,10.64511,6.5,-11.17152,0,0,0,1
39.2276,10.64511,6.5,-11.17152,0,0,0,1
39.24468,10.64511,6.5,-11.17152,0,0,0,1
39.26188,10.64511,6.5,-11.17152,0,0,0,1
39.27895,10.64511,6.5,-11.17152,0,0,0,1
39.29647,10.64511,6.5,-11.17152,0,0,0,1
39.31365,10.64511,6.5,-11.17152,0,0,0,1
39.33219,10.64511,6.5,-11.17152,0,0,0,1
39.34927,10.64511,6.5,-11.17152,0,0,0,1
39.36659,10.64511,6.5,-11.17152,0,0,0,1
39.38347,10.64511,6.5,-11.17152,0,0,0,1
39.40045,10.64511,6.5,-11.17152,0,0,0,1
39.41763,10.64511,6.5,-11.17152,0,0,0,1
39.43496,10.64511,6.5,-11.17152,0,0,0,1
39.45247,10.64511,6.5,-11.17152,0,0,0,1
39.46961,10.64511,6.5,-11.17152,0,0,0,1
39.4887,10.64511,6.5,-11.17152,0,0,0,1
39.50537,10.64511,6.5,-11.17152,0,0,0,1
39.5227,10.64511,6.5,-11.17152,0,0,0,1
39.53964,10.64511,6.5,-11.17152,0,0,0,1
39.55709,10.64511,6.5,-11.17152,0,0,0,1
39.57403,10.64511,6.5,-11.17152,0,0,0,1
39.59101,10.64511,6.5,-11.17152,0,0,0,1
39.60772,10.64511,6.5,-11.17152,0,0,0,1
39.62498,10.64511,6.5,-11.17152,0,0,0,1
39.64462,10.64511,6.5,-11.17152,0,0,0,1
39.66225,10.64511,6.5,-11.17152,0,0,0,1
39.67968,10.64511,6.5,-11.17152,0,0,0,1
39.6973,10.64511,6.5,-11.17152,0,0,0,1
39.71459,10.64511,6.5,-11.17152,0,0,0,1
39.73207,10.64511,6.5,-11.17152,0,0,0,1
39.74923,10.64511,6.5,-11.17152,0,0,0,1
39.76648,10.64511,6.5,-11.17152,0,0,0,1
39.78394,10.64511,6.5,-11.17152,0,0,0,1
39.8006,10.64511,6.5,-11.17152,0,0,0,1
39.81818,10.64511,6.5,-11.17152,0,0,0,1
39.83529,10.64511,6.5,-11.17152,0,0,0,1
39.85198,10.64511,6.5,-11.17152,0,0,0,1
39.869,10.64511,6.5,-11.17152,0,0,0,1
39.88596,10.64511,6.5,-11.17152,0,0,0,1
39.90334,10.64511,6.5,-11.17152,0,0,0,1
39.92027,10.64511,6.5,-11.17152,0,0,0,1
39.93739,10.64511,6.5,-11.17152,0,0,0,1
39.95667,10.64511,6.5,-11.17152,0,0,0,1
39.97406,10.64511,6.5,-11.17152,0,0,0,1
39.99086,10.64511,6.5,-11.17152,0,0,0,1
40.00781,10.64511,6.5,-11.17152,0,0,0,1
40.02493,10.64511,6.5,-11.17152,0,0,0,1
40.0422,10.64511,6.5,-11.17152,0,0,0,1
40.05886,10.64511,6.5,-11.17152,0,0,0,1
40.07581,10.64511,6.5,-11.17152,0,0,0,1
40.09288,10.64511,6.5,-11.17152,0,0,0,1
40.11281,10.64511,6.5,-11.17152,0,0,0,1
40.12994,10.64511,6.5,-11.17152,0,0,0,1
40.14682,10.64511,6.5,-11.17152,0,0,0,1
40.16375,10.64511,6.5,-11.17152,0,0,0,1
40.1806,10.64511,6.5,-11.17152,0,0,0,1
40.19778,10.64511,6.5,-11.17152,0,0,0,1
40.21445,10.64511,6.5,-11.17152,0,0,0,1
40.23189,10.64511,6.5,-11.17152,0,0,0,1
40.24895,10.64511,6.5,-11.17152,0,0,0,1
40.26569,10.64511,6.5,-11.17152,0,0,0,1
40.28297,10.64511,6.5,-11.17152,0,0,0,1
40.29975,10.64511,6.5,-11.17152,0,0,0,1
40.31649,10.64511,6.5,-11.17152,0,0,0,1
40.33348,10.64511,6.5,-11.17152,0,0,0,1
40.35042,10.64511,6.5,-11.17152,0,0,0,1
40.36721,10.64511,6.5,-11.17152,0,0,0,1
40.38422,10.64511,6.5,-11.17152,0,0,0,1
40.40127,10.64511,6.5,-11.17152,0,0,0,1
40.41855,10.64511,6.5,-11.17152,0,0,0,1
40.43619,10.64511,6.5,-11.17152,0,0,0,1
40.45385,10.64511,6.5,-11.17152,0,0,0,1
40.47126,10.64511,6.5,-11.17152,0,0,0,1
40.48806,10.64511,6.5,-11.17152,0,0,0,1
40.50515,10.64511,6.5,-11.17152,0,0,0,1
40.52238,10.64511,6.5,-11.17152,0,0,0,1
40.53905,10.64511,6.5,-11.17152,0,0,0,1
40.55592,10.64511,6.5,-11.17152,0,0,0,1
40.57352,10.64511,6.5,-11.17152,0,0,0,1
40.59266,10.64511,6.5,-11.17152,0,0,0,1
40.60985,10.64511,6.5,-11.17152,0,0,0,1
40.62669,10.64511,6.5,-11.17152,0,0,0,1
40.64412,10.64511,6.5,-11.17152,0,0,0,1
40.66122,10.64511,6.5,-11.17152,0,0,0,1
40.67789,10.64511,6.5,-11.17152,0,0,0,1
40.69458,10.64511,6.5,-11.17152,0,0,0,1
40.71154,10.64511,6.5,-11.17152,0,0,0,1
40.72908,10.64511,6.5,-11.17152,0,0,0,1
40.74863,10.64511,6.5,-11.17152,0,0,0,1
40.76575,10.64511,6.5,-11.17152,0,0,0,1
40.78254,10.64511,6.5,-11.17152,0,0,0,1
40.79999,10.64511,6.5,-11.17152,0,0,0,1
40.81703,10.64511,6.5,-11.17152,0,0,0,1
40.83379,10.64511,6.5,-11.17152,0,0,0,1
40.85121,10.64511,6.5,-11.17152,0,0,0,1
40.86789,10.64511,6.5,-11.17152,0,0,0,1
40.88547,10.64511,6.5,-11.17152,0,0,0,1
40.90461,10.64511,6.5,-11.17152,0,0,0,1
40.92175,10.64511,6.5,-11.17152,0,0,0,1
40.93911,10.64511,6.5,-11.17152,0,0,0,1
40.95658,10.64511,6.5,-11.17152,0,0,0,1
40.97333,10.64511,6.5,-11.17152,0,0,0,1
40.99043,10.64511,6.5,-11.17152,0,0,0,1
41.00762,10.64511,6.5,-11.17152,0,0,0,1
41.02463,10.64511,6.5,-11.17152,0,0,0,1
41.04128,10.64511,6.5,-11.17152,0,0,0,1
41.06067,10.64511,6.5,-11.17152,0,0,0,1
41.07787,10.64511,6.5,-11.17152,0,0,0,1
41.09525,10.64511,6.5,-11.17152,0,0,0,1
41.11242,10.64511,6.5,-11.17152,0,0,0,1
41.1296,10.64511,6.5,-11.17152,0,0,0,1
41.14681,10.64511,6.5,-11.17152,0,0,0,1
41.16373,10.64511,6.5,-11.17152,0,0,0,1
41.18096,10.64511,6.5,-11.17152,0,0,0,1
41.19819,10.64511,6.5,-11.17152,0,0,0,1
41.21665,10.64511,6.5,-11.17152,0,0,0,1
41.23387,10.64511,6.5,-11.17152,0,0,0,1
41.25126,10.64511,6.5,-11.17152,0,0,0,1
41.26884,10.64511,6.5,-11.17152,0,0,0,1
41.28605,10.64511,6.5,-11.17152,0,0,0,1
41.30288,10.64511,6.5,-11.17152,0,0,0,1
41.31965,10.64511,6.5,-11.17152,0,0,0,1
41.33683,10.64511,6.5,-11.17152,0,0,0,1
41.35402,10.64511,6.5,-11.17152,0,0,0,1
41.3709,10.64511,6.5,-11.17152,0,0,0,1
41.38811,10.64511,6.5,-11.17152,0,0,0,1
41.40478,10.64511,6.5,-11.17152,0,0,0,1
41.42187,10.64511,6.5,-11.17152,0,0,0,1
41.43923,10.64511,6.5,-11.17152,0,0,0,1
41.45592,10.64511,6.5,-11.17152,0,0,0,1
41.47349,10.64511,6.5,-11.17152,0,0,0,1
41.49079,10.64511,6.5,-11.17152,0,0,0,1
41.50752,10.64511,6.5,-11.17152,0,0,0,1
41.52441,10.64511,6.5,-11.17152,0,0,0,1
41.54124,10.64511,6.5,-11.17152,0,0,0,1
41.55844,10.64511,6.5,-11.17152,0,0,0,1
41.5758,10.64511,6.5,-11.17152,0,0,0,1
41.59286,10.64511,6.5,-11.17152,0,0,0,1
41.61004,10.64511,6.5,-11.17152,0,0,0,1
41.62708,10.64511,6.5,-11.17152,0,0,0,1
41.64392,10.64511,6.5,-11.17152,0,0,0,1
41.66152,10.64511,6.5,-11.17152,0,0,0,1
41.68034,10.64511,6.5,-11.17152,0,0,0,1
41.6974,10.64511,6.5,-11.17152,0,0,0,1
41.71456,10.64511,6.5,-11.17152,0,0,0,1
41.73141,10.64511,6.5,-11.17152,0,0,0,1
41.74849,10.64511,6.5,-11.17152,0,0,0,1
41.76565,10.64511,6.5,-11.17152,0,0,0,1
41.78297,10.64511,6.5,-11.17152,0,0,0,1
41.80048,10.64511,6.5,-11.17152,0,0,0,1
41.81715,10.64511,6.5,-11.17152,0,0,0,1
41.83391,10.64511,6.5,-11.17152,0,0,0,1
41.85125,10.64511,6.5,-11.17152,0,0,0,1
41.86813,10.64511,6.5,-11.17152,0,0,0,1
41.88558,10.64511,6.5,-11.17152,0,0,0,1
41.90228,10.64511,6.5,-11.17152,0,0,0,1
41.91967,10.64511,6.5,-11.17152,0,0,0,1
41.93675,10.64511,6.5,-11.17152,0,0,0,1
41.95394,10.64511,6.5,-11.17152,0,0,0,1
41.97128,10.64511,6.5,-11.17152,0,0,0,1
41.98843,10.64511,6.5,-11.17152,0,0,0,1
42.00543,10.64511,6.5,-11.17152,0,0,0,1
42.02236,10.64511,6.5,-11.17152,0,0,0,1
42.03903,10.64511,6.5,-11.17152,0,0,0,1
42.05659,10.64511,6.5,-11.17152,0,0,0,1
42.07375,10.64511,6.5,-11.17152,0,0,0,1
42.09092,10.64511,6.5,-11.17152,0,0,0,1
42.10758,10.64511,6.5,-11.17152,0,0,0,1
42.1247,10.64511,6.5,-11.17152,0,0,0,1
42.14137,10.64511,6.5,-11.17152,0,0,0,1
42.15804,10.64511,6.5,-11.17152,0,0,0,1
42.17471,10.64511,6.5,-11.17152,0,0,0,1
42.19191,10.64511,6.5,-11.17152,0,0,0,1
42.20921,10.64511,6.5,-11.17152,0,0,0,1
42.22649,10.64511,6.5,-11.17152,0,0,0,1
42.24349,10.64511,6.5,-11.17152,0,0,0,1
42.26056,10.64511,6.5,-11.17152,0,0,0,1
42.27761,10.64511,6.5,-11.17152,0,0,0,1
42.29643,10.64511,6.5,-11.17152,0,0,0,1
42.31362,10.64511,6.5,-11.17152,0,0,0,1
42.33098,10.64511,6.5,-11.17152,0,0,0,1
42.3485,10.64511,6.5,-11.17152,0,0,0,1
42.36567,10.64511,6.5,-11.17152,0,0,0,1
42.38303,10.64511,6.5,-11.17152,0,0,0,1
42.40055,10.64511,6.5,-11.17152,0,0,0,1
42.41735,10.64511,6.5,-11.17152,0,0,0,1
42.43458,10.64511,6.5,-11.17152,0,0,0,1
42.45227,10.64511,6.5,-11.17152,0,0,0,1
42.46925,10.64511,6.5,-11.17152,0,0,0,1
42.48639,10.64511,6.5,-11.17152,0,0,0,1
42.5031,10.64511,6.5,-11.17152,0,0,0,1
42.51993,10.64511,6.5,-11.17152,0,0,0,1
42.537,10.64511,6.5,-11.17152,0,0,0,1
42.55415,10.64511,6.5,-11.17152,0,0,0,1
42.57111,10.64511,6.5,-11.17152,0,0,0,1
42.58821,10.64511,6.5,-11.17152,0,0,0,1
42.6084,10.64511,6.5,-11.17152,0,0,0,1
42.62522,10.64511,6.5,-11.17152,0,0,0,1
42.64214,10.64511,6.5,-11.17152,0,0,0,1
42.65902,10.64511,6.5,-11.17152,0,0,0,1
42.67585,10.64511,6.5,-11.17152,0,0,0,1
42.69296,10.64511,6.5,-11.17152,0,0,0,1
42.71021,10.64511,6.5,-11.17152,0,0,0,1
42.72711,10.64511,6.5,-11.17152,0,0,0,1
42.74417,10.64511,6.5,-11.17152,0,0,0,1
42.76083,10.64511,6.5,-11.17152,0,0,0,1
42.778,10.64511,6.5,-11.17152,0,0,0,1
42.79509,10.64511,6.5,-11.17152,0,0,0,1
42.81263,10.64511,6.5,-11.17152,0,0,0,1
42.8293,10.64511,6.5,-11.17152,0,0,0,1
42.84653,10.64511,6.5,-11.17152,0,0,0,1
42.86337,10.64511,6.5,-11.17152,0,0,0,1
42.88035,10.64511,6.5,-11.17152,0,0,0,1
42.89705,10.64511,6.5,-11.17152,0,0,0,1
42.91651,10.64511,6.5,-11.17152,0,0,0,1
42.93354,10.64511,6.5,-11.17152,0,0,0,1
42.95033,10.64511,6.5,-11.17152,0,0,0,1
42.96754,10.64511,6.5,-11.17152,0,0,0,1
42.98462,10.64511,6.5,-11.17152,0,0,0,1
43.0018,10.64511,6.5,-11.17152,0,0,0,1
43.01918,10.64511,6.5,-11.17152,0,0,0,1
43.03675,10.64511,6.5,-11.17152,0,0,0,1
43.05399,10.64511,6.5,-11.17152,0,0,0,1
43.07243,10.64511,6.5,-11.17152,0,0,0,1
43.09009,10.64511,6.5,-11.17152,0,0,0,1
43.10713,10.64511,6.5,-11.17152,0,0,0,1
43.12422,10.64511,6.5,-11.17152,0,0,0,1
43.14184,10.64511,6.5,-11.17152,0,0,0,1
43.15922,10.64511,6.5,-11.17152,0,0,0,1
43.1764,10.64511,6.5,-11.17152,0,0,0,1
43.19355,10.64511,6.5,-11.17152,0,0,0,1
43.21065,10.64511,6.5,-11.17152,0,0,0,1
43.22829,10.64511,6.5,-11.17152,0,0,0,1
43.24542,10.64511,6.5,-11.17152,0,0,0,1
43.26231,10.64511,6.5,-11.17152,0,0,0,1
43.27897,10.64511,6.5,-11.17152,0,0,0,1
43.29592,10.64511,6.5,-11.17152,0,0,0,1
43.31303,10.64511,6.5,-11.17152,0,0,0,1
43.32993,10.64511,6.5,-11.17152,0,0,0,1
43.34731,10.64511,6.5,-11.17152,0,0,0,1
43.36429,10.64511,6.5,-11.17152,0,0,0,1
43.38096,10.64511,6.5,-11.17152,0,0,0,1
43.39819,10.64511,6.5,-11.17152,0,0,0,1
43.41545,10.64511,6.5,-11.17152,0,0,0,1
43.43243,10.64511,6.5,-11.17152,0,0,0,1
43.44964,10.64511,6.5,-11.17152,0,0,0,1
43.46698,10.64511,6.5,-11.17152,0,0,0,1
43.48399,10.64511,6.5,-11.17152,0,0,0,1
43.50123,10.64511,6.5,-11.17152,0,0,0,1
43.51821,10.64511,6.5,-11.17152,0,0,0,1
43.53616,10.64511,6.5,-11.17152,0,0,0,1
43.55305,10.64511,6.5,-11.17152,0,0,0,1
43.57033,10.64511,6.5,-11.17152,0,0,0,1
43.58776,10.64511,6.5,-11.17152,0,0,0,1
43.6049,10.64511,6.5,-11.17152,0,0,0,1
43.62165,10.64511,6.5,-11.17152,0,0,0,1
43.63886,10.64511,6.5,-11.17152,0,0,0,1
43.65636,10.64511,6.5,-11.17152,0,0,0,1
43.67349,10.64511,6.5,-11.17152,0,0,0,1
43.69029,10.64511,6.5,-11.17152,0,0,0,1
43.70733,10.64511,6.5,-11.17152,0,0,0,1
43.724,10.64511,6.5,-11.17152,0,0,0,1
43.74089,10.64511,6.5,-11.17152,0,0,0,1
43.75755,10.64511,6.5,-11.17152,0,0,0,1
43.77422,10.64511,6.5,-11.17152,0,0,0,1
43.79164,10.64511,6.5,-11.17152,0,0,0,1
43.80871,10.64511,6.5,-11.17152,0,0,0,1
43.82587,10.64511,6.5,-11.17152,0,0,0,1
43.84475,10.64511,6.5,-11.17152,0,0,0,1
43.86177,10.64511,6.5,-11.17152,0,0,0,1
43.87884,10.64511,6.5,-11.17152,0,0,0,1
43.89631,10.64511,6.5,-11.17152,0,0,0,1
43.91345,10.64511,6.5,-11.17152,0,0,0,1
43.93019,10.64511,6.5,-11.17152,0,0,0,1
43.94763,10.64511,6.5,-11.17152,0,0,0,1
43.96452,10.64511,6.5,-11.17152,0,0,0,1
43.98167,10.64511,6.5,-11.17152,0,0,0,1
43.99852,10.64511,6.5,-11.17152,0,0,0,1
44.01553,10.64511,6.5,-11.17152,0,0,0,1
44.03246,10.64511,6.5,-11.17152,0,0,0,1
44.04947,10.64511,6.5,-11.17152,0,0,0,1
44.06622,10.64511,6.5,-11.17152,0,0,0,1
44.08329,10.64511,6.5,-11.17152,0,0,0,1
44.10033,10.64511,6.5,-11.17152,0,0,0,1
44.11747,10.64511,6.5,-11.17152,0,0,0,1
44.13474,10.64511,6.5,-11.17152,0,0,0,1
44.15254,10.64511,6.5,-11.17152,0,0,0,1
44.16973,10.64511,6.5,-11.17152,0,0,0,1
44.18658,10.64511,6.5,-11.17152,0,0,0,1
44.20344,10.64511,6.5,-11.17152,0,0,0,1
44.22044,10.64511,6.5,-11.17152,0,0,0,1
44.23757,10.64511,6.5,-11.17152,0,0,0,1
44.25489,10.64511,6.5,-11.17152,0,0,0,1
44.27207,10.64511,6.5,-11.17152,0,0,0,1
44.28889,10.64511,6.5,-11.17152,0,0,0,1
44.30819,10.64511,6.5,-11.17152,0,0,0,1
44.32578,10.64511,6.5,-11.17152,0,0,0,1
44.34245,10.64511,6.5,-11.17152,0,0,0,1
44.35934,10.64511,6.5,-11.17152,0,0,0,1
44.3763,10.64511,6.5,-11.17152,0,0,0,1
44.39346,10.64511,6.5,-11.17152,0,0,0,1
44.41073,10.64511,6.5,-11.17152,0,0,0,1
44.42772,10.64511,6.5,-11.17152,0,0,0,1
