Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
3.547199,12.08671,34.55663,3.342146,0.7071068,0,0,0.7071068
3.558477,12.08671,34.55663,3.342146,0.7071068,0,0,0.7071068
3.569711,12.08672,34.55663,3.342146,0.7071068,0,0,0.7071068
3.582114,12.08672,34.55663,3.342146,0.7071068,0,0,0.7071068
3.593051,12.08672,34.55663,3.342145,0.7071068,0,0,0.7071068
3.604935,12.08672,34.55662,3.342147,0.7071068,0,0,0.7071068
3.61376,12.08672,34.55662,3.342147,0.7071068,0,0,0.7071068
3.623873,12.08671,34.55663,3.342146,0.7071068,0,0,0.7071068
3.633068,12.08671,34.55663,3.342146,0.7071068,0,0,0.7071068
3.647103,12.08672,34.55663,3.342145,0.7071068,0,0,0.7071068
3.656048,12.08672,34.55663,3.342145,0.7071068,0,0,0.7071068
3.665284,12.08672,34.55662,3.342149,0.7071068,0,0,0.7071068
3.673901,12.08672,34.55662,3.342149,0.7071068,0,0,0.7071068
3.690345,12.08672,34.55662,3.34215,0.7071068,0,0,0.7071068
3.704912,12.08672,34.55662,3.342152,0.7071068,0,0,0.7071068
3.718258,12.08672,34.55662,3.342152,0.7071068,0,0,0.7071068
3.72943,12.08672,34.55662,3.342152,0.7071068,0,0,0.7071068
3.738457,12.08672,34.55662,3.342152,0.7071068,0,0,0.7071068
3.749203,12.08672,34.55661,3.342153,0.7071068,0,0,0.7071068
3.760891,12.08672,34.55661,3.342153,0.7071068,0,0,0.7071068
3.770967,12.08672,34.55662,3.342152,0.7071068,0,0,0.7071068
3.783255,12.08672,34.55663,3.34214,0.7071068,0,0,0.7071068
3.793931,12.08672,34.55663,3.34214,0.7071068,0,0,0.7071068
3.805438,12.08672,34.55662,3.342151,0.7071068,0,0,0.7071068
3.816962,12.08672,34.55662,3.342151,0.7071068,0,0,0.7071068
3.827716,12.08673,34.55661,3.342155,0.7071068,0,0,0.7071068
3.838391,12.08673,34.55661,3.342155,0.7071068,0,0,0.7071068
3.850384,12.08674,34.55663,3.342148,0.7071068,0,0,0.7071068
3.861097,12.08674,34.55663,3.342148,0.7071068,0,0,0.7071068
3.870874,12.08675,34.55664,3.342147,0.7071068,0,0,0.7071068
3.880579,12.08675,34.55664,3.342147,0.7071068,0,0,0.7071068
3.889787,12.08676,34.55662,3.34216,0.7071068,0,0,0.7071068
3.899804,12.08676,34.55662,3.34216,0.7071068,0,0,0.7071068
3.910476,12.08678,34.55661,3.342176,0.7071068,0,0,0.7071068
3.922918,12.08678,34.55661,3.342176,0.7071068,0,0,0.7071068
3.933704,12.08679,34.55661,3.342177,0.7071068,0,0,0.7071068
3.944415,12.08678,34.55659,3.342186,0.7071068,0,0,0.7071068
3.954787,12.08678,34.55659,3.342186,0.7071068,0,0,0.7071068
3.965483,12.08677,34.55659,3.342182,0.7071068,0,0,0.7071068
3.97656,12.08677,34.55659,3.342182,0.7071068,0,0,0.7071068
3.987469,12.08678,34.55662,3.342168,0.7071068,0,0,0.7071068
3.998416,12.08678,34.55662,3.342168,0.7071068,0,0,0.7071068
4.009654,12.08678,34.55664,3.342152,0.7071068,0,0,0.7071068
4.021423,12.08678,34.55664,3.342152,0.7071068,0,0,0.7071068
4.033006,12.08679,34.55664,3.342157,0.7071068,0,0,0.7071068
4.043991,12.0868,34.55664,3.34216,0.7071068,0,0,0.7071068
4.054288,12.0868,34.55664,3.34216,0.7071068,0,0,0.7071068
4.063266,12.08681,34.55665,3.342157,0.7071068,0,0,0.7071068
4.07306,12.08681,34.55665,3.342157,0.7071068,0,0,0.7071068
4.084413,12.0868,34.55664,3.342159,0.7071068,0,0,0.7071068
4.094387,12.0868,34.55664,3.342159,0.7071068,0,0,0.7071068
4.105793,12.08678,34.55662,3.342167,0.7071068,0,0,0.7071068
4.116548,12.08678,34.55662,3.342167,0.7071068,0,0,0.7071068
4.128115,12.08676,34.55662,3.34216,0.7071068,0,0,0.7071068
4.138412,12.08676,34.55662,3.34216,0.7071068,0,0,0.7071068
4.149231,12.08675,34.55662,3.34216,0.7071068,0,0,0.7071068
4.159556,12.08675,34.55662,3.34216,0.7071068,0,0,0.7071068
4.169288,12.08675,34.55661,3.342163,0.7071068,0,0,0.7071068
4.18466,12.08677,34.55663,3.342158,0.7071068,0,0,0.7071068
4.202225,12.08677,34.55663,3.342158,0.7071068,0,0,0.7071068
4.213473,12.08679,34.55665,3.342147,0.7071068,0,0,0.7071068
4.224197,12.0868,34.55667,3.342142,0.7071068,0,0,0.7071068
4.236627,12.0868,34.55667,3.342142,0.7071068,0,0,0.7071068
4.248146,12.08681,34.55667,3.342143,0.7071068,0,0,0.7071068
4.258107,12.08681,34.55667,3.342143,0.7071068,0,0,0.7071068
4.267669,12.0868,34.55666,3.342147,0.7071068,0,0,0.7071068
4.278475,12.0868,34.55666,3.342147,0.7071068,0,0,0.7071068
4.290326,12.08678,34.55664,3.342155,0.7071068,0,0,0.7071068
4.300932,12.08678,34.55664,3.342155,0.7071068,0,0,0.7071068
4.31104,12.08677,34.55662,3.342163,0.7071068,0,0,0.7071068
4.321043,12.08677,34.55662,3.342163,0.7071068,0,0,0.7071068
4.331505,12.08677,34.55663,3.342161,0.7071068,0,0,0.7071068
4.342046,12.08677,34.55663,3.342161,0.7071068,0,0,0.7071068
4.357114,12.08677,34.55663,3.342155,0.7071068,0,0,0.7071068
4.37141,12.08678,34.55664,3.342153,0.7071068,0,0,0.7071068
4.382858,12.08678,34.55664,3.342153,0.7071068,0,0,0.7071068
4.395216,12.0868,34.55665,3.342149,0.7071068,0,0,0.7071068
4.408296,12.0868,34.55666,3.342146,0.7071068,0,0,0.7071068
4.421291,12.0868,34.55666,3.342146,0.7071068,0,0,0.7071068
4.433065,12.0868,34.55666,3.342148,0.7071068,0,0,0.7071068
4.443444,12.0868,34.55666,3.342148,0.7071068,0,0,0.7071068
4.454159,12.08679,34.55665,3.342149,0.7071068,0,0,0.7071068
4.464007,12.08678,34.55664,3.342154,0.7071068,0,0,0.7071068
4.473843,12.08678,34.55664,3.342154,0.7071068,0,0,0.7071068
4.486456,12.08677,34.55664,3.342153,0.7071068,0,0,0.7071068
4.499002,12.08677,34.55664,3.342153,0.7071068,0,0,0.7071068
4.509737,12.08677,34.55665,3.342147,0.7071068,0,0,0.7071068
4.524932,12.08678,34.55664,3.342151,0.7071068,0,0,0.7071068
4.536487,12.08678,34.55664,3.342151,0.7071068,0,0,0.7071068
4.548331,12.08678,34.55663,3.342159,0.7071068,0,0,0.7071068
4.56251,12.08678,34.55663,3.342159,0.7071068,0,0,0.7071068
4.571898,12.08678,34.55663,3.342163,0.7071068,0,0,0.7071068
4.582944,12.08678,34.55663,3.342163,0.7071068,0,0,0.7071068
4.594615,12.08678,34.55663,3.342162,0.7071068,0,0,0.7071068
4.608426,12.08677,34.55663,3.34216,0.7071068,0,0,0.7071068
4.620261,12.08677,34.55663,3.34216,0.7071068,0,0,0.7071068
4.631336,12.08676,34.55662,3.342164,0.7071068,0,0,0.7071068
4.641242,12.08676,34.55662,3.342164,0.7071068,0,0,0.7071068
4.65189,12.08677,34.55663,3.342162,0.7071068,0,0,0.7071068
4.661396,12.08677,34.55663,3.342162,0.7071068,0,0,0.7071068
4.671038,12.08677,34.55662,3.342167,0.7071068,0,0,0.7071068
4.682582,12.08677,34.55662,3.342167,0.7071068,0,0,0.7071068
4.69348,12.08679,34.55663,3.342161,0.7071068,0,0,0.7071068
4.704228,12.0868,34.55665,3.342154,0.7071068,0,0,0.7071068
4.716588,12.0868,34.55665,3.342154,0.7071068,0,0,0.7071068
4.726274,12.0868,34.55665,3.342155,0.7071068,0,0,0.7071068
4.736978,12.0868,34.55665,3.342155,0.7071068,0,0,0.7071068
4.747964,12.08679,34.55663,3.342163,0.7071068,0,0,0.7071068
4.759967,12.08679,34.55663,3.342163,0.7071068,0,0,0.7071068
4.770597,12.08677,34.55661,3.342171,0.7071068,0,0,0.7071068
4.78115,12.08677,34.55661,3.342171,0.7071068,0,0,0.7071068
4.791667,12.08675,34.5566,3.342173,0.7071068,0,0,0.7071068
4.806258,12.08674,34.55659,3.342172,0.7071068,0,0,0.7071068
4.818483,12.08674,34.55659,3.342172,0.7071068,0,0,0.7071068
4.828599,12.08675,34.55661,3.342165,0.7071068,0,0,0.7071068
4.839161,12.08675,34.55661,3.342165,0.7071068,0,0,0.7071068
4.851916,12.08676,34.55661,3.342165,0.7071068,0,0,0.7071068
4.865868,12.08677,34.55662,3.342166,0.7071068,0,0,0.7071068
4.879812,12.08677,34.55662,3.342166,0.7071068,0,0,0.7071068
4.893327,12.08679,34.55663,3.342166,0.7071068,0,0,0.7071068
4.905282,12.08679,34.55663,3.342166,0.7071068,0,0,0.7071068
4.919032,12.08679,34.55663,3.342166,0.7071068,0,0,0.7071068
4.930585,12.08677,34.55661,3.342168,0.7071068,0,0,0.7071068
4.942887,12.08677,34.55661,3.342168,0.7071068,0,0,0.7071068
4.954544,12.08676,34.5566,3.342174,0.7071068,0,0,0.7071068
4.966796,12.08675,34.5566,3.342175,0.7071068,0,0,0.7071068
4.98058,12.08675,34.5566,3.342175,0.7071068,0,0,0.7071068
4.99157,12.08675,34.55659,3.34218,0.7071068,0,0,0.7071068
5.003432,12.08675,34.55659,3.34218,0.7071068,0,0,0.7071068
5.016471,12.08676,34.55659,3.342182,0.7071068,0,0,0.7071068
5.027536,12.08677,34.55661,3.342175,0.7071068,0,0,0.7071068
5.038741,12.08677,34.55661,3.342175,0.7071068,0,0,0.7071068
5.049637,12.08679,34.55662,3.342168,0.7071068,0,0,0.7071068
5.061939,12.08679,34.55662,3.342168,0.7071068,0,0,0.7071068
5.074554,12.08678,34.55662,3.342169,0.7071068,0,0,0.7071068
5.084837,12.08678,34.55661,3.342172,0.7071068,0,0,0.7071068
5.097134,12.08678,34.55661,3.342172,0.7071068,0,0,0.7071068
5.110567,12.08676,34.55661,3.342173,0.7071068,0,0,0.7071068
5.123637,12.08676,34.55661,3.342173,0.7071068,0,0,0.7071068
5.134688,12.08675,34.55659,3.342181,0.7071068,0,0,0.7071068
5.145833,12.08675,34.55658,3.342188,0.7071068,0,0,0.7071068
5.156587,12.08675,34.55658,3.342188,0.7071068,0,0,0.7071068
5.168062,12.08676,34.55658,3.342185,0.7071068,0,0,0.7071068
5.179499,12.08676,34.55658,3.342185,0.7071068,0,0,0.7071068
5.199285,12.08677,34.55659,3.342183,0.7071068,0,0,0.7071068
5.212056,12.08678,34.5566,3.34218,0.7071068,0,0,0.7071068
5.225371,12.08679,34.55661,3.342174,0.7071068,0,0,0.7071068
5.237847,12.08679,34.55661,3.342174,0.7071068,0,0,0.7071068
5.249628,12.08678,34.55661,3.342175,0.7071068,0,0,0.7071068
5.263669,12.08678,34.55661,3.342175,0.7071068,0,0,0.7071068
5.277552,12.08677,34.55659,3.342182,0.7071068,0,0,0.7071068
5.28783,12.08677,34.55658,3.342188,0.7071068,0,0,0.7071068
5.29878,12.08677,34.55658,3.342188,0.7071068,0,0,0.7071068
5.3102,12.08676,34.55657,3.342193,0.7071068,0,0,0.7071068
5.322304,12.08676,34.55657,3.342193,0.7071068,0,0,0.7071068
5.335954,12.08676,34.55657,3.342193,0.7071068,0,0,0.7071068
5.350846,12.08676,34.55658,3.342189,0.7071068,0,0,0.7071068
5.365814,12.08677,34.55659,3.342183,0.7071068,0,0,0.7071068
5.37907,12.08677,34.55659,3.342183,0.7071068,0,0,0.7071068
5.392701,12.08678,34.5566,3.342183,0.7071068,0,0,0.7071068
5.407043,12.08679,34.55659,3.342188,0.7071068,0,0,0.7071068
5.424984,12.08679,34.55659,3.342188,0.7071068,0,0,0.7071068
5.44057,12.08678,34.55658,3.342192,0.7071068,0,0,0.7071068
5.453552,12.08676,34.55656,3.3422,0.7071068,0,0,0.7071068
5.468099,12.08675,34.55656,3.342202,0.7071068,0,0,0.7071068
5.479411,12.08675,34.55656,3.342202,0.7071068,0,0,0.7071068
5.493104,12.08675,34.55656,3.3422,0.7071068,0,0,0.7071068
5.507082,12.08675,34.55656,3.342195,0.7071068,0,0,0.7071068
5.520629,12.08675,34.55656,3.342195,0.7071068,0,0,0.7071068
5.531891,12.08677,34.55657,3.342195,0.7071068,0,0,0.7071068
5.542855,12.08677,34.55657,3.342195,0.7071068,0,0,0.7071068
5.55402,12.08678,34.55659,3.34219,0.7071068,0,0,0.7071068
5.565851,12.08679,34.55659,3.342193,0.7071068,0,0,0.7071068
5.577301,12.08679,34.55659,3.342193,0.7071068,0,0,0.7071068
5.589611,12.08678,34.55658,3.342193,0.7071068,0,0,0.7071068
5.600892,12.08678,34.55658,3.342193,0.7071068,0,0,0.7071068
5.612936,12.08677,34.55658,3.342193,0.7071068,0,0,0.7071068
5.626283,12.08676,34.55657,3.342193,0.7071068,0,0,0.7071068
5.637697,12.08676,34.55657,3.342193,0.7071068,0,0,0.7071068
5.649653,12.08675,34.55657,3.342196,0.7071068,0,0,0.7071068
5.660722,12.08675,34.55657,3.342196,0.7071068,0,0,0.7071068
5.671784,12.08676,34.55657,3.342194,0.7071068,0,0,0.7071068
5.68435,12.08676,34.55657,3.342194,0.7071068,0,0,0.7071068
5.702353,12.08677,34.55658,3.342193,0.7071068,0,0,0.7071068
5.717912,12.08678,34.55658,3.34219,0.7071068,0,0,0.7071068
5.735384,12.08678,34.55659,3.34219,0.7071068,0,0,0.7071068
5.752139,12.08678,34.55659,3.34219,0.7071068,0,0,0.7071068
5.765318,12.08677,34.55658,3.342193,0.7071068,0,0,0.7071068
5.7794,12.08677,34.55658,3.342193,0.7071068,0,0,0.7071068
5.793012,12.08676,34.55656,3.342199,0.7071068,0,0,0.7071068
5.80755,12.08675,34.55655,3.342202,0.7071068,0,0,0.7071068
5.821389,12.08675,34.55655,3.342202,0.7071068,0,0,0.7071068
5.83267,12.08675,34.55655,3.342203,0.7071068,0,0,0.7071068
5.844852,12.08675,34.55655,3.342203,0.7071068,0,0,0.7071068
5.856554,12.08676,34.55656,3.342202,0.7071068,0,0,0.7071068
5.868212,12.08677,34.55657,3.342196,0.7071068,0,0,0.7071068
5.882886,12.08677,34.55657,3.342196,0.7071068,0,0,0.7071068
5.895965,12.08678,34.55658,3.342194,0.7071068,0,0,0.7071068
5.908605,12.08678,34.55658,3.342195,0.7071068,0,0,0.7071068
5.920175,12.08678,34.55658,3.342195,0.7071068,0,0,0.7071068
5.933061,12.08677,34.55657,3.3422,0.7071068,0,0,0.7071068
5.946533,12.08676,34.55656,3.342205,0.7071068,0,0,0.7071068
5.95848,12.08676,34.55656,3.342205,0.7071068,0,0,0.7071068
5.970923,12.08676,34.55655,3.342209,0.7071068,0,0,0.7071068
5.98567,12.08676,34.55655,3.342208,0.7071068,0,0,0.7071068
6.000456,12.08676,34.55655,3.342208,0.7071068,0,0,0.7071068
6.01592,12.08676,34.55656,3.342204,0.7071068,0,0,0.7071068
6.031337,12.08677,34.55656,3.342202,0.7071068,0,0,0.7071068
6.04923,12.08678,34.55657,3.342199,0.7071068,0,0,0.7071068
6.065754,12.08678,34.55657,3.3422,0.7071068,0,0,0.7071068
6.078708,12.08678,34.55657,3.3422,0.7071068,0,0,0.7071068
6.092662,12.08677,34.55656,3.342203,0.7071068,0,0,0.7071068
6.107412,12.08676,34.55656,3.342206,0.7071068,0,0,0.7071068
6.120703,12.08676,34.55656,3.342206,0.7071068,0,0,0.7071068
6.133253,12.08676,34.55655,3.342207,0.7071068,0,0,0.7071068
6.144495,12.08676,34.55655,3.342207,0.7071068,0,0,0.7071068
6.159075,12.08675,34.55655,3.342205,0.7071068,0,0,0.7071068
6.172344,12.08676,34.55655,3.342206,0.7071068,0,0,0.7071068
6.183473,12.08676,34.55655,3.342206,0.7071068,0,0,0.7071068
6.201625,12.08676,34.55656,3.342203,0.7071068,0,0,0.7071068
6.215722,12.08677,34.55656,3.3422,0.7071068,0,0,0.7071068
6.228107,12.08677,34.55657,3.342199,0.7071068,0,0,0.7071068
6.240694,12.08677,34.55657,3.342199,0.7071068,0,0,0.7071068
6.253732,12.08676,34.55656,3.3422,0.7071068,0,0,0.7071068
6.267399,12.08676,34.55656,3.3422,0.7071068,0,0,0.7071068
6.27965,12.08676,34.55656,3.3422,0.7071068,0,0,0.7071068
6.29364,12.08675,34.55655,3.342203,0.7071068,0,0,0.7071068
6.310081,12.08675,34.55655,3.342202,0.7071068,0,0,0.7071068
6.321762,12.08675,34.55655,3.342202,0.7071068,0,0,0.7071068
6.333276,12.08675,34.55655,3.342202,0.7071068,0,0,0.7071068
6.344513,12.08675,34.55655,3.342202,0.7071068,0,0,0.7071068
6.359664,12.08676,34.55656,3.342203,0.7071068,0,0,0.7071068
6.376962,12.08676,34.55656,3.342203,0.7071068,0,0,0.7071068
6.388141,12.08677,34.55656,3.3422,0.7071068,0,0,0.7071068
6.403075,12.08677,34.55656,3.3422,0.7071068,0,0,0.7071068
6.415638,12.08676,34.55656,3.3422,0.7071068,0,0,0.7071068
6.428883,12.08676,34.55656,3.342202,0.7071068,0,0,0.7071068
6.442216,12.08676,34.55656,3.342202,0.7071068,0,0,0.7071068
6.453453,12.08675,34.55656,3.342201,0.7071068,0,0,0.7071068
6.464496,12.08675,34.55656,3.342201,0.7071068,0,0,0.7071068
6.475205,12.08674,34.55655,3.342201,0.7071068,0,0,0.7071068
6.485808,12.08674,34.55655,3.342201,0.7071068,0,0,0.7071068
6.496706,12.08674,34.55656,3.342199,0.7071068,0,0,0.7071068
6.509778,12.08675,34.55656,3.342197,0.7071068,0,0,0.7071068
6.523172,12.08675,34.55656,3.342197,0.7071068,0,0,0.7071068
6.535934,12.08676,34.55657,3.342194,0.7071068,0,0,0.7071068
6.548498,12.08676,34.55657,3.342193,0.7071068,0,0,0.7071068
6.561966,12.08676,34.55657,3.342193,0.7071068,0,0,0.7071068
6.575947,12.08676,34.55657,3.342194,0.7071068,0,0,0.7071068
6.588658,12.08676,34.55657,3.342194,0.7071068,0,0,0.7071068
6.600924,12.08676,34.55657,3.342194,0.7071068,0,0,0.7071068
6.614641,12.08675,34.55656,3.342197,0.7071068,0,0,0.7071068
6.625511,12.08675,34.55656,3.342197,0.7071068,0,0,0.7071068
6.638381,12.08674,34.55656,3.342199,0.7071068,0,0,0.7071068
6.649218,12.08674,34.55656,3.3422,0.7071068,0,0,0.7071068
6.660252,12.08674,34.55656,3.3422,0.7071068,0,0,0.7071068
6.670943,12.08675,34.55656,3.342197,0.7071068,0,0,0.7071068
6.683848,12.08675,34.55656,3.342197,0.7071068,0,0,0.7071068
6.698281,12.08675,34.55656,3.342196,0.7071068,0,0,0.7071068
6.711073,12.08676,34.55657,3.342194,0.7071068,0,0,0.7071068
6.72422,12.08676,34.55657,3.342194,0.7071068,0,0,0.7071068
6.735873,12.08676,34.55658,3.342192,0.7071068,0,0,0.7071068
6.74766,12.08676,34.55657,3.342196,0.7071068,0,0,0.7071068
6.758959,12.08676,34.55657,3.342196,0.7071068,0,0,0.7071068
6.769801,12.08675,34.55656,3.342197,0.7071068,0,0,0.7071068
6.782877,12.08675,34.55656,3.342197,0.7071068,0,0,0.7071068
6.795486,12.08675,34.55656,3.3422,0.7071068,0,0,0.7071068
6.809216,12.08675,34.55656,3.3422,0.7071068,0,0,0.7071068
6.825157,12.08675,34.55656,3.3422,0.7071068,0,0,0.7071068
6.838658,12.08675,34.55656,3.342197,0.7071068,0,0,0.7071068
6.850327,12.08676,34.55657,3.342193,0.7071068,0,0,0.7071068
6.86242,12.08676,34.55657,3.342193,0.7071068,0,0,0.7071068
6.878358,12.08676,34.55658,3.34219,0.7071068,0,0,0.7071068
6.891119,12.08676,34.55658,3.342189,0.7071068,0,0,0.7071068
6.905021,12.08676,34.55658,3.342189,0.7071068,0,0,0.7071068
6.917921,12.08675,34.55658,3.342189,0.7071068,0,0,0.7071068
6.932576,12.08675,34.55657,3.34219,0.7071068,0,0,0.7071068
6.948256,12.08674,34.55656,3.342195,0.7071068,0,0,0.7071068
6.960464,12.08674,34.55656,3.342195,0.7071068,0,0,0.7071068
6.97155,12.08674,34.55656,3.342193,0.7071068,0,0,0.7071068
6.984906,12.08674,34.55656,3.342193,0.7071068,0,0,0.7071068
6.996172,12.08674,34.55656,3.342194,0.7071068,0,0,0.7071068
7.010928,12.08674,34.55656,3.342194,0.7071068,0,0,0.7071068
7.025799,12.08674,34.55656,3.342194,0.7071068,0,0,0.7071068
7.043129,12.08675,34.55657,3.342193,0.7071068,0,0,0.7071068
7.057549,12.08675,34.55657,3.342191,0.7071068,0,0,0.7071068
7.071013,12.08674,34.55657,3.342189,0.7071068,0,0,0.7071068
7.084406,12.08674,34.55657,3.342189,0.7071068,0,0,0.7071068
7.09621,12.08674,34.55657,3.342189,0.7071068,0,0,0.7071068
7.107928,12.08673,34.55656,3.34219,0.7071068,0,0,0.7071068
7.119981,12.08673,34.55656,3.34219,0.7071068,0,0,0.7071068
7.134474,12.08673,34.55656,3.342193,0.7071068,0,0,0.7071068
7.148565,12.08673,34.55656,3.342193,0.7071068,0,0,0.7071068
7.160831,12.08673,34.55656,3.342193,0.7071068,0,0,0.7071068
7.172811,12.08673,34.55656,3.342191,0.7071068,0,0,0.7071068
7.184839,12.08673,34.55656,3.342191,0.7071068,0,0,0.7071068
7.197008,12.08673,34.55657,3.342188,0.7071068,0,0,0.7071068
7.210675,12.08673,34.55657,3.342186,0.7071068,0,0,0.7071068
7.22547,12.08673,34.55657,3.342186,0.7071068,0,0,0.7071068
7.239398,12.08673,34.55657,3.342187,0.7071068,0,0,0.7071068
7.253632,12.08673,34.55656,3.342191,0.7071068,0,0,0.7071068
7.266509,12.08673,34.55656,3.342191,0.7071068,0,0,0.7071068
7.278934,12.08673,34.55656,3.342192,0.7071068,0,0,0.7071068
7.292968,12.08672,34.55656,3.342193,0.7071068,0,0,0.7071068
7.305142,12.08672,34.55656,3.342193,0.7071068,0,0,0.7071068
7.320612,12.08672,34.55655,3.342195,0.7071068,0,0,0.7071068
7.332469,12.08673,34.55656,3.342195,0.7071068,0,0,0.7071068
7.346901,12.08673,34.55656,3.342195,0.7071068,0,0,0.7071068
7.363209,12.08673,34.55656,3.342191,0.7071068,0,0,0.7071068
7.379387,12.08674,34.55657,3.34219,0.7071068,0,0,0.7071068
7.394968,12.08674,34.55657,3.342189,0.7071068,0,0,0.7071068
7.410434,12.08674,34.55657,3.34219,0.7071068,0,0,0.7071068
7.426014,12.08674,34.55657,3.34219,0.7071068,0,0,0.7071068
7.442176,12.08673,34.55656,3.342192,0.7071068,0,0,0.7071068
7.459796,12.08673,34.55656,3.342195,0.7071068,0,0,0.7071068
7.477224,12.08673,34.55655,3.342196,0.7071068,0,0,0.7071068
7.49049,12.08673,34.55656,3.342195,0.7071068,0,0,0.7071068
7.504189,12.08673,34.55656,3.342195,0.7071068,0,0,0.7071068
7.519008,12.08673,34.55656,3.342192,0.7071068,0,0,0.7071068
7.532594,12.08673,34.55656,3.34219,0.7071068,0,0,0.7071068
7.547742,12.08674,34.55656,3.342192,0.7071068,0,0,0.7071068
7.562266,12.08674,34.55656,3.342192,0.7071068,0,0,0.7071068
7.576946,12.08673,34.55656,3.342192,0.7071068,0,0,0.7071068
7.591427,12.08672,34.55655,3.342197,0.7071068,0,0,0.7071068
7.60729,12.08672,34.55655,3.3422,0.7071068,0,0,0.7071068
7.626288,12.08672,34.55655,3.3422,0.7071068,0,0,0.7071068
7.642617,12.08672,34.55654,3.342202,0.7071068,0,0,0.7071068
7.656807,12.08672,34.55655,3.3422,0.7071068,0,0,0.7071068
7.671462,12.08673,34.55656,3.342196,0.7071068,0,0,0.7071068
7.688327,12.08674,34.55656,3.342195,0.7071068,0,0,0.7071068
7.703754,12.08674,34.55656,3.342195,0.7071068,0,0,0.7071068
7.719698,12.08674,34.55657,3.342191,0.7071068,0,0,0.7071068
7.734267,12.08673,34.55657,3.342189,0.7071068,0,0,0.7071068
7.750091,12.08673,34.55656,3.34219,0.7071068,0,0,0.7071068
7.765931,12.08673,34.55656,3.34219,0.7071068,0,0,0.7071068
7.784507,12.08672,34.55656,3.342191,0.7071068,0,0,0.7071068
7.802535,12.08672,34.55656,3.342192,0.7071068,0,0,0.7071068
7.817418,12.08672,34.55656,3.34219,0.7071068,0,0,0.7071068
7.831964,12.08672,34.55656,3.342189,0.7071068,0,0,0.7071068
7.847846,12.08673,34.55657,3.342187,0.7071068,0,0,0.7071068
7.863333,12.08673,34.55657,3.342187,0.7071068,0,0,0.7071068
7.879063,12.08673,34.55657,3.342186,0.7071068,0,0,0.7071068
7.894042,12.08673,34.55657,3.342184,0.7071068,0,0,0.7071068
7.910426,12.08672,34.55656,3.342187,0.7071068,0,0,0.7071068
7.926849,12.08672,34.55656,3.342187,0.7071068,0,0,0.7071068
7.943493,12.08672,34.55656,3.342188,0.7071068,0,0,0.7071068
7.959343,12.08672,34.55656,3.342188,0.7071068,0,0,0.7071068
7.973476,12.08672,34.55656,3.342191,0.7071068,0,0,0.7071068
7.988595,12.08672,34.55656,3.342189,0.7071068,0,0,0.7071068
8.003326,12.08672,34.55656,3.342189,0.7071068,0,0,0.7071068
8.018875,12.08673,34.55656,3.342187,0.7071068,0,0,0.7071068
8.0351,12.08673,34.55656,3.342188,0.7071068,0,0,0.7071068
8.059794,12.08672,34.55656,3.34219,0.7071068,0,0,0.7071068
8.077459,12.08673,34.55656,3.342189,0.7071068,0,0,0.7071068
8.096715,12.08673,34.55656,3.342189,0.7071068,0,0,0.7071068
8.11603,12.08672,34.55656,3.342191,0.7071068,0,0,0.7071068
8.130534,12.08673,34.55656,3.342188,0.7071068,0,0,0.7071068
8.14585,12.08673,34.55656,3.342188,0.7071068,0,0,0.7071068
8.162366,12.08673,34.55657,3.342187,0.7071068,0,0,0.7071068
8.177458,12.08673,34.55657,3.342186,0.7071068,0,0,0.7071068
8.195885,12.08673,34.55656,3.342189,0.7071068,0,0,0.7071068
8.209949,12.08673,34.55657,3.342187,0.7071068,0,0,0.7071068
8.225672,12.08673,34.55657,3.342187,0.7071068,0,0,0.7071068
8.242659,12.08673,34.55657,3.342186,0.7071068,0,0,0.7071068
8.260702,12.08673,34.55657,3.342187,0.7071068,0,0,0.7071068
8.279815,12.08673,34.55656,3.342189,0.7071068,0,0,0.7071068
8.294485,12.08672,34.55657,3.342185,0.7071068,0,0,0.7071068
8.310518,12.08672,34.55657,3.342186,0.7071068,0,0,0.7071068
8.325656,12.08672,34.55657,3.342186,0.7071068,0,0,0.7071068
8.34136,12.08673,34.55656,3.342187,0.7071068,0,0,0.7071068
