Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
89.71878,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,329.5,0
89.73546,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,329.5,0
89.75304,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,329.5,0
89.77026,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,329.5,0
89.78732,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,329.5,0
89.80412,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,329.5,0
89.82124,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,329.5,0
89.84026,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,330,0
89.85711,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,330,0
89.87415,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,330,0
89.89105,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,330.5,0
89.90797,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,330.5,0
89.92494,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,330.5,0
89.94199,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,331.5,0
89.95884,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,331.5,0
89.97585,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332,0
89.99652,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332,0
90.01318,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332,0
90.02985,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332,0
90.04723,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332,0
90.06448,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332,0
90.08135,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332,0
90.09817,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332,0
90.11518,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332,0
90.13268,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332,0
90.1525,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332,0
90.16968,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332,0
90.18696,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332,0
90.20392,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332,0
90.22072,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332,0
90.23794,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332,0
90.25516,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332.5,0
90.27231,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,332.5,0
90.28898,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333,0
90.30827,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333,0
90.32511,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.34184,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.35925,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.37677,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.394,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.41143,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.42847,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.44514,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.4644,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.48157,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.49887,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.51636,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.53351,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.55083,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.5678,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.5854,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.60267,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,10,0,10,333.5,0
90.62432,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,334.5,0
90.64111,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,334.5,0
90.65838,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,334.5,0
90.67579,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,334.5,0
90.69289,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,334.5,0
90.70995,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,334.5,0
90.72729,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,334.5,0
90.74485,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,334.5,0
90.76202,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,335.5,0
90.78497,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,335.5,0
90.80429,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,335.5,0
90.82135,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,335.5,0
90.83862,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,335.5,0
90.85616,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
90.87285,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
90.88993,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
90.90699,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
90.92413,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
90.9482,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
90.96496,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
90.9817,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
90.99902,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
91.01653,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
91.03368,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
91.05099,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
91.06839,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
91.08527,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
91.10439,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
91.12157,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
91.13875,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
91.15557,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336,0
91.17262,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336.5,0
91.1896,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336.5,0
91.20627,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,336.5,0
91.22334,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.24034,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.26068,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.27791,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.29511,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.31231,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.32948,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.34682,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.3638,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.38095,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.39815,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.41655,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.43326,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.45055,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.46722,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.48476,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.50198,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.51933,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.53688,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.55408,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.57219,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.58925,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.60611,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.62293,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.63983,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.65678,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.67368,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.69106,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.70821,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.72488,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.74223,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.75903,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,337,0
91.77657,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,338.5,0
91.79374,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,339.5,0
91.81107,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,339.5,0
91.82855,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,339.5,0
91.84575,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,339.5,0
91.86305,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,339.5,0
91.8841,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,339.5,0
91.90114,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,339.5,0
91.91872,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,339.5,0
91.93571,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341,0
91.95249,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341,0
91.96964,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341,0
91.98695,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.00394,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.02155,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.04452,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.06172,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.07905,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.09571,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.11274,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.12943,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.14674,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.16425,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.18133,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.1981,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.21486,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.23235,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.2495,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.2668,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,341.5,0
92.28431,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342,0
92.30101,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342,0
92.31806,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342,0
92.33539,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342,0
92.35625,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342,0
92.37321,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342,0
92.39027,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342,0
92.40769,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342,0
92.42478,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.44202,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.4594,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.47646,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.49358,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.51218,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.52885,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.54572,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.56309,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.58064,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.59766,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.61452,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.63145,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.64863,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.66824,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.68502,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.70263,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.71966,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.73701,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.75425,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.77167,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.78928,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.80613,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,342.5,0
92.82479,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343,0
92.84239,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343,0
92.85906,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343,0
92.87621,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343,0
92.89384,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343,0
92.91119,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343,0
92.92821,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343,0
92.94585,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343,0
92.96285,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343,0
92.98472,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343.5,0
93.00192,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343.5,0
93.01932,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343.5,0
93.03686,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343.5,0
93.05405,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343.5,0
93.07087,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343.5,0
93.08833,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343.5,0
93.10551,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343.5,0
93.12224,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343.5,0
93.14018,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343.5,0
93.15733,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,343.5,0
93.174,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,344,0
93.19118,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,344,0
93.20869,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,344,0
93.22593,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,344,0
93.2428,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,344,0
93.25951,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,344,0
93.27703,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,344,0
93.30046,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,344,0
93.31715,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,344,0
93.33471,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.35218,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.36932,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.38663,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.40408,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.42119,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.43841,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.45633,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.47321,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.4899,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.50727,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.52438,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.54105,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.55827,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.57495,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.59193,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.61256,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.62952,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.64671,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.66416,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.6813,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.6986,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.71554,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.73274,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.74948,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.7683,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.78544,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.80261,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.81976,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.83667,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,345.5,0
93.85387,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,347,0
93.87122,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,348,0
93.88826,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,348,0
93.90538,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,348,0
93.9243,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,348,0
93.9412,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,348,0
93.95844,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,348,0
93.97589,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,348,0
93.99297,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,348,0
94.01001,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,348,0
94.02667,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,348,0
94.04408,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,348,0
94.06118,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349,0
94.08024,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349,0
94.09737,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349,0
94.11492,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349,0
94.1319,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349,0
94.14896,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.1662,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.18311,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.20006,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.21706,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.23383,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.2506,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.26804,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.28516,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.30182,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.31851,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.33566,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.35263,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.37022,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.38763,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.4043,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.42155,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.43885,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.45634,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.47321,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.48988,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.50663,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.52406,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.54109,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.56033,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.57747,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.59509,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.61243,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.62945,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.64636,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,349.5,0
94.66381,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,351,0
94.68089,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,351,0
94.69807,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,351,0
94.72037,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,352,0
94.73756,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,352,0
94.75478,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,352.5,0
94.77174,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,352.5,0
94.78933,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,352.5,0
94.806,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,352.5,0
94.82305,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,352.5,0
94.8399,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,352.5,0
94.85752,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,352.5,0
94.8762,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,352.5,0
94.89335,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,352.5,0
94.91065,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,352.5,0
94.92799,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,352.5,0
94.94466,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,0,11,352.5,0
