Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
59.129,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.14587,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.16256,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.17975,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.20027,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.21787,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.2351,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.25265,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.27014,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.28728,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.30413,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.32154,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.3387,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.35607,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.37339,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.39016,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.40683,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.42349,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.44046,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.45753,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.47483,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.49165,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.51311,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.53006,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.54673,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.5637,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.58101,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.59807,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.61507,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.63215,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.64887,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.66896,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.68592,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.70338,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.72073,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.7379,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.755,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.77183,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.78868,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.80573,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.82478,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.84223,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.85891,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.87593,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.89259,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.90969,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.92663,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.94334,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.96001,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.981,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
59.9986,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.01568,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.03296,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.05017,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.06756,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.08507,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.10236,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.11972,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.14057,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.15763,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.17441,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.19144,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.20819,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.22582,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.24315,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.26035,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.27731,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.30035,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.31702,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.33391,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.35073,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.36823,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.3849,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.40162,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.41829,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.43496,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.45607,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.47284,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.49006,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.5074,10.66607,3.64537,-7.733545,0.1010515,0.0008482668,-0.001046698,0.9948803
60.52419,10.66604,3.650436,-7.758222,0.1010515,0.0008482668,-0.001046698,0.9948803
60.54126,10.66595,3.662448,-7.816744,0.1010515,0.0008482668,-0.001046698,0.9948803
60.55832,10.66567,3.700187,-8.0006,0.1010515,0.0008482668,-0.001046698,0.9948803
60.57593,10.66551,3.721425,-8.104067,0.1010515,0.0008482668,-0.001046698,0.9948803
60.59317,10.66485,3.811577,-8.543275,0.1010515,0.0008482668,-0.001046698,0.9948803
60.61292,10.66408,3.916799,-9.055897,0.1010515,0.0008482668,-0.001046698,0.9948803
60.62959,10.6636,3.982145,-9.374249,0.1010515,0.0008482668,-0.001046698,0.9948803
60.64666,10.66337,4.01305,-9.524814,0.1010515,0.0008482668,-0.001046698,0.9948803
60.66338,10.66272,4.102088,-9.958593,0.1010515,0.0008482668,-0.001046698,0.9948803
60.68004,10.66233,4.155699,-10.21977,0.1010515,0.0008482668,-0.001046698,0.9948803
60.69716,10.66197,4.203896,-10.45458,0.1010515,0.0008482668,-0.001046698,0.9948803
60.71383,10.66164,4.249138,-10.67499,0.1010515,0.0008482668,-0.001046698,0.9948803
60.73074,10.6613,4.295041,-10.89862,0.1010515,0.0008482668,-0.001046698,0.9948803
60.74759,10.66105,4.328921,-11.06368,0.1010515,0.0008482668,-0.001046698,0.9948803
60.76886,10.66043,4.414462,-11.48042,0.1010515,0.0008482668,-0.001046698,0.9948803
60.78555,10.66036,4.422853,-11.5213,0.1010515,0.0008482668,-0.001046698,0.9948803
60.80222,10.6602,4.444636,-11.62742,0.1010515,0.0008482668,-0.001046698,0.9948803
60.81901,10.66015,4.451388,-11.66032,0.1010515,0.0008482668,-0.001046698,0.9948803
60.83576,10.65999,4.473275,-11.76695,0.1010515,0.0008482668,-0.001046698,0.9948803
60.85313,10.65983,4.495974,-11.87753,0.1010515,0.0008482668,-0.001046698,0.9948803
60.87031,10.65966,4.518432,-11.98694,0.1010515,0.0008482668,-0.001046698,0.9948803
60.88744,10.6595,4.540814,-12.09598,0.1010515,0.0008482668,-0.001046698,0.9948803
60.9041,10.65934,4.562598,-12.20211,0.1010515,0.0008482668,-0.001046698,0.9948803
60.92545,10.65915,4.588354,-12.32759,0.1010515,0.0008482668,-0.001046698,0.9948803
60.94262,10.659,4.60907,-12.42851,0.1010515,0.0008482668,-0.001046698,0.9948803
60.95997,10.65884,4.630001,-12.53049,0.1010515,0.0008482668,-0.001046698,0.9948803
60.97713,10.6587,4.648973,-12.62291,0.1010515,0.0008482668,-0.001046698,0.9948803
60.99415,10.65858,4.666083,-12.70627,0.1010515,0.0008482668,-0.001046698,0.9948803
61.01151,10.65858,4.666083,-12.70627,0.1010515,0.0008482668,-0.001046698,0.9948803
61.02899,10.65858,4.666083,-12.70627,0.1010515,0.0008482668,-0.001046698,0.9948803
61.0462,10.65844,4.685118,-12.79901,0.1010515,0.0008482668,-0.001046698,0.9948803
61.06295,10.6582,4.717111,-12.95487,0.1010515,0.0008482668,-0.001046698,0.9948803
61.08527,10.65703,4.876461,-13.73119,0.1010515,0.0008482668,-0.001046698,0.9948803
61.10209,10.65666,4.927161,-13.9782,0.1010515,0.0008482668,-0.001046698,0.9948803
61.11876,10.65585,5.037805,-14.51723,0.1010515,0.0008482668,-0.001046698,0.9948803
61.13569,10.65515,5.133113,-14.98156,0.1010515,0.0008482668,-0.001046698,0.9948803
61.15258,10.65424,5.257058,-15.58539,0.1010515,0.0008482668,-0.001046698,0.9948803
61.16969,10.65397,5.293199,-15.76146,0.1010515,0.0008482668,-0.001046698,0.9948803
61.18636,10.65369,5.331733,-15.94919,0.1010515,0.0008482668,-0.001046698,0.9948803
61.20317,10.65341,5.370614,-16.13861,0.1010515,0.0008482668,-0.001046698,0.9948803
61.21984,10.65334,5.378993,-16.17943,0.1010515,0.0008482668,-0.001046698,0.9948803
61.24016,10.65331,5.383078,-16.19933,0.1010515,0.0008482668,-0.001046698,0.9948803
61.25682,10.65331,5.383078,-16.19933,0.1010515,0.0008482668,-0.001046698,0.9948803
61.27382,10.65331,5.383078,-16.19933,0.1010515,0.0008482668,-0.001046698,0.9948803
61.29078,10.65324,5.39331,-16.24918,0.1010515,0.0008482668,-0.001046698,0.9948803
61.30745,10.65318,5.401689,-16.29,0.1010515,0.0008482668,-0.001046698,0.9948803
61.32467,10.65311,5.410345,-16.33217,0.1010515,0.0008482668,-0.001046698,0.9948803
61.34169,10.65305,5.4189,-16.37385,0.1010515,0.0008482668,-0.001046698,0.9948803
61.35891,10.65299,5.427554,-16.41602,0.1010515,0.0008482668,-0.001046698,0.9948803
61.37582,10.65292,5.436056,-16.45743,0.1010515,0.0008482668,-0.001046698,0.9948803
61.40105,10.65276,5.458882,-16.56864,0.1010515,0.0008482668,-0.001046698,0.9948803
61.41834,10.6527,5.465836,-16.60252,0.1010515,0.0008482668,-0.001046698,0.9948803
61.43544,10.65265,5.472716,-16.63604,0.1010515,0.0008482668,-0.001046698,0.9948803
61.45211,10.6526,5.479418,-16.66869,0.1010515,0.0008482668,-0.001046698,0.9948803
61.46897,10.65257,5.484502,-16.69345,0.1010515,0.0008482668,-0.001046698,0.9948803
61.48612,10.65257,5.484502,-16.69345,0.1010515,0.0008482668,-0.001046698,0.9948803
61.50336,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.52036,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.53797,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.56048,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.57728,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.59458,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.61165,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.62862,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.64543,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.6627,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.67952,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.69638,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.71609,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.73276,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.74942,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.76633,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.78344,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.8001,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.81701,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.8337,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.85091,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.86886,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.88594,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.90261,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.91991,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.93713,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.95403,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.9707,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
61.98737,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.00477,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.02824,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.04544,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.0629,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.07964,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.09665,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.11332,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.12998,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.14697,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.16369,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.18856,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.2055,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.22311,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.24059,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.25778,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.27451,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.29181,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.30923,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.32643,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.34409,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.36135,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.37844,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.3959,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.41296,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.4297,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.4464,10.65253,5.489701,-16.71878,0.1010515,0.0008482668,-0.001046698,0.9948803
62.46339,10.65248,5.496535,-16.75208,0.1010515,0.0008482668,-0.001046698,0.9948803
62.48071,10.65238,5.510468,-16.81995,0.1010515,0.0008482668,-0.001046698,0.9948803
62.5009,10.652,5.561203,-17.06713,0.1010515,0.0008482668,-0.001046698,0.9948803
62.51777,10.65193,5.571378,-17.1167,0.1010515,0.0008482668,-0.001046698,0.9948803
62.53495,10.6517,5.602482,-17.26823,0.1010515,0.0008482668,-0.001046698,0.9948803
62.55162,10.6515,5.629297,-17.39887,0.1010515,0.0008482668,-0.001046698,0.9948803
62.56841,10.65141,5.642799,-17.46465,0.1010515,0.0008482668,-0.001046698,0.9948803
62.58554,10.65135,5.649688,-17.49821,0.1010515,0.0008482668,-0.001046698,0.9948803
62.60221,10.65121,5.669794,-17.59616,0.1010515,0.0008482668,-0.001046698,0.9948803
62.61888,10.65106,5.689901,-17.69412,0.1010515,0.0008482668,-0.001046698,0.9948803
62.63621,10.65092,5.709071,-17.78752,0.1010515,0.0008482668,-0.001046698,0.9948803
62.65716,10.65059,5.753296,-18.00298,0.1010515,0.0008482668,-0.001046698,0.9948803
62.67401,10.65059,5.753296,-18.00298,0.1010515,0.0008482668,-0.001046698,0.9948803
62.69074,10.65047,5.770117,-18.08492,0.1010515,0.0008482668,-0.001046698,0.9948803
62.70741,10.65035,5.786873,-18.16656,0.1010515,0.0008482668,-0.001046698,0.9948803
62.72428,10.65022,5.803836,-18.24919,0.1010515,0.0008482668,-0.001046698,0.9948803
62.74115,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
62.75823,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
62.77531,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
62.79251,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
62.81633,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
62.833,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
62.84988,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
62.86709,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
62.88466,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
62.90173,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
62.91839,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
62.93606,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
62.95359,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
62.97208,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
62.98894,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.00561,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.02234,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.0398,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.05647,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.07351,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.09069,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.10739,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.12903,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.14617,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.16287,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.17954,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.19621,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.21288,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.23,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.24714,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.26403,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.28414,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.30081,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.31777,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.33505,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.35233,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.36949,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.38615,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.40287,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.41995,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.44113,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.45781,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
63.47493,10.65011,5.819101,-18.32356,0.1010515,0.0008482668,-0.001046698,0.9948803
