Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
45.51521,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.53634,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.55925,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.58338,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.60621,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.62753,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.64946,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.67311,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.69483,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.71647,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.7386,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.76227,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.78283,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.80419,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.82728,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.85142,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.87112,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.8932,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.91598,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.93788,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.96187,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
45.98288,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.00481,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.02703,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.04933,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.07333,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.09441,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.11481,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.13689,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.15944,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.18166,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.20451,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.22893,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.24858,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.27253,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.29333,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.31704,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.33913,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.36169,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.38342,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.40506,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.42774,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.45053,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.4731,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.49468,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.51783,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.54113,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.56199,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.58346,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.60614,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.62852,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.65105,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.67248,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.69556,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.71754,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.73944,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.7648,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.78696,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.80693,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.82884,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.85007,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.87174,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.89569,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.91874,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.94005,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.96419,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
46.98511,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.00642,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.0281,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.05142,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.07402,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.0954,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.11806,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.13862,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.16112,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.18333,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.20756,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.22929,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.25173,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.27417,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.2951,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.31904,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.33868,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.36177,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.38366,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.40808,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.42988,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.4508,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.4746,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.49722,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.51828,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.54034,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.56129,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.58358,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.60565,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.62777,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.65134,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.67301,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.69514,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.71791,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.73998,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.76328,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.78794,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.80752,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.82953,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.85146,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.87392,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.89776,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.91637,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.93982,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.96248,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
47.98465,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.00573,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.02831,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.05032,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.07206,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.09439,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.11728,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.13901,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.15981,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.18403,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.20781,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.22911,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.25148,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.27316,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.29517,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.31718,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.34039,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.36204,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.38628,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.4071,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.42848,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.45114,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.47329,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.49427,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.51785,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.54085,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.56365,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.58867,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.60662,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.62728,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.64975,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.67342,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.69411,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.71785,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.74097,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.76089,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.78305,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.80411,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.82634,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.84914,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.87234,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.89476,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.91941,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.9415,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.96501,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
48.98667,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.01056,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.02909,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.04955,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.07232,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.0943,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.11771,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.1399,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.16097,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.18441,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.20432,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.22612,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.25225,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.27403,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.29603,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.31821,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.34088,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.36277,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.38496,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.40831,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.43165,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.45334,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.47192,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.49426,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.5168,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.53981,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.56149,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.58432,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.60632,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.62877,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.65223,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.67265,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.69581,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.71796,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.73891,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.76236,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.78533,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.80868,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.82925,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.85158,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.87332,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.89674,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.91711,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.94075,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.96211,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
49.9856,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.00758,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.0307,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.05257,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.07398,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.0965,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.11959,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.14164,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.16273,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.18562,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.20634,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.22866,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.25183,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.27769,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.29803,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.31871,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.33964,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.36189,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.3861,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.40666,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.42887,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.44913,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.47135,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.49449,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,6
50.51931,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.54813,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.57518,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.60844,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.6306,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.65189,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.67366,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.69541,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.71667,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.73805,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.76281,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.78378,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.80598,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.82824,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.85099,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.87239,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.89232,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.91561,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.93942,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.96244,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
50.98421,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.0062,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.02692,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.04921,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.07189,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.09434,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.11657,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.13781,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.15867,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.18371,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.20761,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.22934,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.25516,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.27309,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.29238,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.3141,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.33623,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.35957,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.38269,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.40499,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.42698,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.45095,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.47343,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.49468,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.51964,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.53989,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.56166,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.58424,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.60607,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.6273,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.65097,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.67286,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.69449,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.71545,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.73893,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.76021,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.78255,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.80519,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.82765,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.84961,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.87245,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.89564,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.91708,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.9403,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.96395,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
51.98281,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.00824,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.02812,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.05189,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.07262,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.09471,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.11788,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.14042,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.16297,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.18509,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.20726,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.2292,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.25192,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.2739,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.29438,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.31783,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.3399,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.36068,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
52.38346,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,6,1,5,13,7
