Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
56.85025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.86358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.87691,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.89101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.90435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.91768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.93102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.94436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.95769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.97102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.98441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.99774,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.01107,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.02441,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.03776,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.05129,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.06485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.07819,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.09152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.10498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.11832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.13165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.14499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.15832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.17165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.1853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.19863,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.21196,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.22576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.23954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.25294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.2663,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.27963,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.29296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.3063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.31976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.33309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.34643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.35976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.3731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.38643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.40022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.41355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.42689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.44022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.45355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.46689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.48022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.49409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.50742,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.52088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.53428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.54837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.57574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.58926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.60259,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.61592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.62926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.64283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.65653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.66985,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.68318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.69651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.71003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.72337,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.7367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.75003,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.76383,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.77715,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.79049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.80382,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.81758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.83092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.84425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.85764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.87098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.88449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.89783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.91123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.92456,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.9379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.95192,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.96528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.97859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.99234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.0059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.01923,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.03297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.04654,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.05987,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.0732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.08667,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.1,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.11333,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.12667,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.14,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.15334,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.16668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.18033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.19449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.20782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.22116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.23449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.24855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.26191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.27608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.2902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.30353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.31686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.33046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.34379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.35712,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.3709,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.38494,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.39849,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.41243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.42584,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.43917,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.4525,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.46589,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.47946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.49279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.50613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.51946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.53297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.5463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.55964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.57297,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.5863,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.59964,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.6133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.62664,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.6401,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.65403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.66737,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.6807,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.69424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.70757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.72091,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.73424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.74759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.76092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.77488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.78835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.80169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.81544,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.82878,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.8424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.85574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.86929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.88261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.89594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.90974,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.92308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.93641,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.94991,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.96324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.97674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.99036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.00454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.01787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.0312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.04454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.05787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.0712,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.08512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.09847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.11199,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.12533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.13878,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.15243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.16576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.1791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.19255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.20589,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.21922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.23293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.24645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.25993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.27327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.2866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.30016,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.31348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.32681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.34101,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.35434,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.36795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.38128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.39472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.40805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.4222,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.43553,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.44943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.46276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.4761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.48952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.50286,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.51645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.52979,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.54312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.55645,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.56995,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.58329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.59662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.60995,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.62401,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.63738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.65099,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.66432,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.6782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.69162,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.70495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.71829,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.73173,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.74569,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.75902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.77266,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.78615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.80015,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.81405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.82738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.84072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.85419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.86817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.88151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.89484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.90833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.92204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.93555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.94966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.96299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.97633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.99027,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.0036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.01695,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.03034,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.04424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.05758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.07133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.08535,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.09868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.11202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.12535,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.13868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.15202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.16535,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.17872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.19226,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.20559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.21893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.2326,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.24593,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.25927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.27301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.28634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.30033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.31408,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.32748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.34081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.35433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.36796,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.38148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.39482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.4082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.42153,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.43487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.4482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.46153,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.47538,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.48871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.50204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.51539,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.52915,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.54248,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.55656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.56991,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.58325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.59658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.60992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.62337,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.6367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.65004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.66337,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.67672,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.69005,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.70351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.71684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.73061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.74395,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.75738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.77071,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.78405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.79784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.81118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.82452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.8381,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.85153,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.86486,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.87832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.89165,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.90538,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.91883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.93223,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.94556,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.95921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.97254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.98587,10.5,25.1,1.1,0.7071068,0,0,0.7071068
60.99921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.01254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.02588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.03921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.05254,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.06588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.07978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.09328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.10662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.11994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.13346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.1468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.16013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.17347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.1868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.20013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.21347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.2268,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.24013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.25347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.26738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.28114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.29544,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.30896,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.32238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.33571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.34916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.3632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.37662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.3902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.40353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.41749,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.43116,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.44449,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.45782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.47149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.48482,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.49859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.51192,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.52532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.53866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.55217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.56551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.57884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.59217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.60551,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.61934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.64633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.65972,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.67328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.68661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.69994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.71371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.72705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.74039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.75373,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.76756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.78131,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.79465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.80807,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.8214,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.83474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.84821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.86155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.87488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.88821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.90228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.91576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.92969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.94357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.95691,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.97033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.98366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
61.99699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.01033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.02366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.03699,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.05051,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.06448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.07843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.09176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.10531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.11949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.13314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.14648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.16039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.17373,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.18706,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.20039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.21444,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.22777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.24183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.25516,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.26883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.28217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.2955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.30883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.32217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.3355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.3493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.36263,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.37597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.3893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.40287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.41621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.42954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.44288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.45621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.46954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.48288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.49621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.50954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.52288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
62.53621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
