Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
5.987762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.001317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.014649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.027984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.041317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.054651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.067985,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.081317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.094651,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.108753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.122068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.135696,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.149029,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.162362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.175935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.189269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.203314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.216648,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.229982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.243314,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.256649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.269982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.283315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.296649,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.309982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.323316,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.337147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.350481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.363833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.377154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.390488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.404037,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.417484,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.43083,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.444264,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.457598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.470932,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.484265,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.497599,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.5112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.524633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.537975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.551308,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.564642,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.577975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.591309,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.604643,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.617976,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.631762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.645675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.6592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.672686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.686112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.699613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.713751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.727676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.741009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.754342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.767784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.781097,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.794431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.808079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.821431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.834764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.848415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.862419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.875752,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.889299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.90295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.916499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.929815,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.943149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.956625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.970371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.983725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.997059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.010393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.023726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.037059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.050822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.064291,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.077746,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.091081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.104414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.117748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.131082,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.144415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.158025,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.171359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.184693,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.198026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.211406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.22488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.238213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.252128,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.265462,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.278795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.292359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.305861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.319404,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.332908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.346241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.36038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.373713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.387047,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.400384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.413717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.433275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.454385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.467719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.481532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.494865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.508199,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.521532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.535452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.549097,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.562429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.575763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.589148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.602481,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.616301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.629633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.642967,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.656301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.669635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.683399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.69727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.710606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.723939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.737272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.750606,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.763943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.777276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.79061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.803943,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.817276,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.830947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.84428,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.857613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.871393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.884727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.898061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.911547,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.924865,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.938198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.951533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.965359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.978779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.992501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.00582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.019257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.032577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.045911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.059402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.073547,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.086881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.100215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.113619,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.127202,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.140669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.155736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.169157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.182637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.195971,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.210174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.223507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.236858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.25037,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.263703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.277037,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.290568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.303902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.31734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.331374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.344708,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.358041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.371375,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.384716,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.398051,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.41186,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.425194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.438528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.454398,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.468662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.482595,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.496504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.509837,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.524096,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.53743,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.551301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.564783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.578286,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.591897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.60523,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.618564,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.632114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.645447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.658782,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.672734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.68634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.699675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.713008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.726727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.740315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.75444,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.767968,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.781853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.795187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.80852,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.821854,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.835187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.848618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.86195,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.87541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.888742,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.903683,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.917017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.93113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.944464,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.957798,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.971208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.984587,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.99792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.011253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.02465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.037985,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.051318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.06496,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.078293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.091626,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.10496,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.118343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.131678,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.14501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.158343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.171678,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.185431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.198905,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.213114,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.226812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.240146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.254074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.267407,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.280841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.294846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.308269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.322379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.335712,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.349046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.36238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.375916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.389828,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.403161,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.416495,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.430327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.444366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.457733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.471745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.485078,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.498412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.511775,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.525426,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.539386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.552719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.566053,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.579387,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.59272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.60635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.620178,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.633512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.646846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.660179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.673604,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.686936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.700272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.713605,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.727458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.74079,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.754124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.767458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.781456,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.795224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.808646,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.822419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.835901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.849385,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.862869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.876367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.890526,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.903859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.917353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.930684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.944036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.957351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.971469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.984787,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.99812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.01223,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.02556,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.03893,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.05226,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.06602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.07951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.09285,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.10662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.12035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.13368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.14795,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.16151,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.17517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.18872,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.20206,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.21539,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.22874,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.2423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.25562,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.26895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.28228,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.29598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.30935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.32269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.33607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.34938,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.36279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.37612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.38946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.40279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.41689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.4306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.44392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.45805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.47138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.48472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.49805,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.51207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.52587,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.53933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.5534,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.56686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.58039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.59406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.60738,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.62071,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.63429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.64763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.66096,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.67429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.68806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.70139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.71473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.72806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.74148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.75485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.76818,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.78152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.79485,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.80828,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.82224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.83557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.84891,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.86224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.87601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.88934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.90267,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.91639,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.92986,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.94319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.95707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.97041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.98374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.99707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.01041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.02374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.03707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.05069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.06403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.07736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.09069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.10469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.11814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.13154,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.14514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.15853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.17192,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.18524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.19857,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.21191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.22598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.23931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.25265,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.26598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.28011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.29352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.30756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.32106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.3344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.34773,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.36119,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.37452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.38785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.40119,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.41552,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.42969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.44555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.45928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.47269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.4888,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.50216,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.5155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.52883,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.54217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.55572,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.56906,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.58286,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.59691,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.61024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.62367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.63736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.65092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.66425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.67822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.69156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
