Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
5.66357,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.677314,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.690647,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.703981,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.717315,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.730752,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.74416,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.758059,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.771393,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.785,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.798354,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.812511,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.826328,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.839662,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.853345,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.866755,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.88036,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.893693,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.907666,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.921,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.934382,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.948294,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.961628,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.974961,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
5.98852,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.002008,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.015476,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.029107,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.043175,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.056632,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.069965,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.083622,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.097612,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.110945,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.124279,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.137733,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.151066,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.164683,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.178429,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.191834,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.205359,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.218692,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.232027,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.245369,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.258702,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.272131,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.285462,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.299056,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.312495,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.326117,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.339569,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.353505,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.367393,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.381031,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.394364,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.408304,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.421636,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.43497,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.448305,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.461844,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.475178,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.488512,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.50194,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.515274,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.528608,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.542125,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.555459,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.568793,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.582408,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.596284,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.609927,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.623347,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.636681,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.650015,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.663348,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.676957,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.690929,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.704263,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.71761,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.730944,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.744576,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.75791,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.771244,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.784577,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.798572,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.811905,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.825509,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.8391,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.852474,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.865852,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.879186,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.892602,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.905935,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.919269,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.932603,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.945936,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.959538,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.972908,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.986241,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
6.999574,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.013015,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.026348,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.039683,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.053017,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.06635,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.079684,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.093312,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.106645,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.119978,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.133312,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.147178,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.160512,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.174201,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.187586,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.20092,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.214986,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.228321,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.241654,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.254987,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.268585,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.281919,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.295253,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.309165,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.322933,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.336668,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.350001,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.363702,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.377035,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.390539,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.403872,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.417206,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.430708,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.444247,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.45758,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.471035,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.48447,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.497803,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.511137,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.52447,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.538441,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.551774,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.565107,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.578442,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.591776,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.60525,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.618825,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.632279,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.645614,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.658948,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.672987,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.686319,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.699654,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.713538,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.726966,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.740876,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.75421,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.767543,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.780885,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.794219,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.807553,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.820892,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.834249,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.847583,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.860916,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.874766,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.8881,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.901434,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.914768,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.928101,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.941498,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.954832,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.968196,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.981528,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
7.994862,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.008487,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.021819,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.035152,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.048486,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.062065,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.075506,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.089287,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.103079,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.116788,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.130668,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.144193,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.157526,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.170859,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.184194,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.197527,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.211116,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.2247,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.238318,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.251652,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.26545,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.278766,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.292588,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.306392,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.319726,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.333058,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.346785,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.360119,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.373451,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.386934,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.400268,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.413601,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.427077,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.440396,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.45373,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.467376,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.480708,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.494041,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.507498,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.520832,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.534164,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.547888,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.561405,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.574739,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.588072,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.601779,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.615525,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.62886,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.642523,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.655856,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.669189,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.682523,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.695857,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.709286,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.722646,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.736525,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.749858,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.763468,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.776968,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.790533,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.804008,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.817342,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.831102,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.844436,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.857836,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.871169,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.88481,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.898316,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.91839,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.931921,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.945242,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.958575,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.972193,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.985526,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
8.999085,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.012688,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.02602,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.039353,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.053049,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.066547,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.080091,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.093426,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.107299,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.120644,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.134461,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.147795,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.161131,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.174728,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.188293,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.202068,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.215403,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.229285,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.242622,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.256218,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.269551,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.282886,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.297021,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.310576,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.323908,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.337241,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.350574,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.364285,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.377619,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.390952,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.404588,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.419005,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.432465,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.446225,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.459558,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.473471,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.486804,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.500278,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.51382,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.527503,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.540835,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.554196,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.567532,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.581036,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.594599,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.608502,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.621836,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.635169,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.648503,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.66186,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.675194,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.688536,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.703006,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.716339,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.729672,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.743129,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.75665,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.769983,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.783317,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.79665,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.809984,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.823317,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.836651,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.850193,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.863526,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.877115,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.890432,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.904081,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.917414,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.930748,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.944081,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.958004,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.971545,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.984879,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
9.999062,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.01239,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.02602,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.03936,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.05269,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.06622,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.07955,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.09289,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.10622,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.12,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.1335,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.14684,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.16017,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.1735,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.18715,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.20047,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.2138,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.2275,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.24104,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.25437,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.26806,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.282,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.29532,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.30917,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.32249,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.33582,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.34915,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.36306,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.3764,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.39001,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.40333,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.41667,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.43002,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.44358,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.45709,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.47042,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.48375,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.49709,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.51042,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.52376,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.53734,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.55083,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.56416,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.57749,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.59122,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.60455,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.61788,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.63122,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.64455,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.65814,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.67199,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.68567,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.6992,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.71327,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.72703,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.74047,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.75381,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.76714,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.78048,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.79399,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.80733,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.82066,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.83399,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.84785,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.86119,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.87452,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.88785,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.9012,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.91799,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.93132,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.94476,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.95809,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.97143,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.98501,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
10.99833,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
11.01166,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
11.02578,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
