Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
124.081,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.1037,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.1255,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.1464,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.1672,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.1904,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.213,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.2364,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.2592,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.2896,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.3094,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.3304,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.3649,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.3858,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.409,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.4327,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.4561,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.4783,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.5016,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.5243,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.5465,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.5688,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.5919,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.6145,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.6358,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.6561,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.6792,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.7114,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.7469,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.7718,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.7921,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.8124,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.8349,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.8547,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.875,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.8964,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.9231,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.9429,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.9679,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
124.9915,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.0169,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.0367,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.0542,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.0758,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.0986,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.1225,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.1499,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.1682,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.189,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.2116,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.2348,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.2601,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.2815,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.3037,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.323,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.3449,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.3676,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.3897,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.4124,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.4346,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.4579,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,75.5,17
125.4804,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,76.5,17
125.5032,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,76.5,17
125.5259,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,76.5,17
125.5472,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,76.5,17
125.5776,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,76.5,17
125.5982,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,76.5,17
125.6338,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,77.5,17
125.6595,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,77.5,17
125.683,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,79.5,17
125.7042,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,79.5,17
125.7249,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,79.5,17
125.7494,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,79.5,17
125.7709,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,79.5,17
125.7907,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,79.5,17
125.8109,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,79.5,17
125.8338,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,79.5,17
125.8557,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,79.5,17
125.8789,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,79.5,17
125.9024,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,81.5,17
125.9243,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,81.5,17
125.9468,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,81.5,17
125.9693,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,81.5,17
125.9993,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,81.5,17
126.0196,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,81.5,17
126.0404,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.0604,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.08,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.1007,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.1203,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.1443,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.1651,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.1879,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.2128,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.2338,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.2564,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.2793,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.3021,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.3249,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.3473,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.3687,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.3907,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.4228,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.442,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.4622,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.4828,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.5031,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.5246,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.5417,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.5639,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.586,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.6095,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.6344,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.6578,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.6792,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,82.5,17
126.7031,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,83.5,17
126.7259,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,83.5,17
126.7485,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,83.5,17
126.7686,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,83.5,17
126.7919,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,83.5,17
126.8131,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,83.5,17
126.8408,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,84.5,17
126.8599,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,84.5,17
126.8776,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,84.5,17
126.8985,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,84.5,17
126.9208,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,85.5,17
126.9462,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,85.5,17
126.9696,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,85.5,17
126.9913,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,85.5,17
127.0114,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,85.5,17
127.0342,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,85.5,17
127.0583,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,85.5,17
127.0798,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,85.5,17
127.1018,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,86.5,17
127.1246,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,86.5,17
127.1462,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,86.5,17
127.1705,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,86.5,17
127.1911,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,86.5,17
127.2157,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,86.5,17
127.2439,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,88.5,17
127.2642,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,88.5,17
127.2818,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,88.5,17
127.3021,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,88.5,17
127.3205,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,88.5,17
127.342,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,88.5,17
127.3646,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,88.5,17
127.3878,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,88.5,17
127.4113,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,88.5,17
127.4358,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,88.5,17
127.4572,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,88.5,17
127.4795,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,88.5,17
127.5021,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.525,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.5475,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.5689,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.5911,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.6139,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.6357,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.6573,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.6793,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.7079,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.7253,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.7443,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.7683,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.7924,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.8127,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.835,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.8596,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.8787,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.9009,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.9233,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.9466,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.9688,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
127.9917,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.016,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.0379,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.0572,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.0806,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.1017,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.1304,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.1484,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.1674,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.1885,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.2122,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.2381,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.2574,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.2806,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.3029,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.3257,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.3462,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.3687,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.391,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.4129,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.4371,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.4587,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.4827,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.5026,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.5245,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.5559,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.576,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.5954,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.6171,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.6394,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.6612,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.6801,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.6984,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.7194,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.7401,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.7634,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.7879,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.8112,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.834,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.8575,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.8797,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.9014,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.9248,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.9471,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.9758,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
128.9947,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.0135,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.0357,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.0562,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.0797,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.1019,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.1269,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.1461,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.167,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.1906,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.2135,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.2383,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.2569,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.28,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.3026,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.3242,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.3478,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.3772,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.4108,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.4327,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.4556,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.4798,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.5028,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.5223,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.5453,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.5681,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.5892,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.6136,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.636,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.6577,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.6799,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.7036,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.7254,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.7476,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.7695,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.792,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.8239,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.8577,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.8845,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.9055,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.9267,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.9501,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.9698,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
129.9917,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.0127,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.0353,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.0589,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.0804,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.1024,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.1259,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.1486,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.1714,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.1891,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.2137,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.2352,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.2655,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.2854,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.3059,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.3252,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.3445,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.3631,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.3868,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.4089,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.4328,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.4576,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.4804,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.5029,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.5237,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.5451,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.568,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.5893,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.6137,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.6351,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.6632,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.6827,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.7004,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.7215,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.7443,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
130.767,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,14,6,8,89.5,17
