Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
97.72358,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.73782,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.7513,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.76462,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.77795,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.79192,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.80581,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.81947,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.83341,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.84686,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.86019,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.87434,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.88768,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.90101,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.91434,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.92805,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.94193,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.9557,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.96926,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.98257,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
97.99648,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.00986,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.02319,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.03652,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.05039,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.06397,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.07731,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.09064,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.10464,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.11799,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.13131,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.14533,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.15867,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.17239,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.18572,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.19926,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.21259,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.2262,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.23956,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.25288,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.26622,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.27956,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.29288,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.3064,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.32006,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.3334,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.34673,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.36059,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.37391,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.38735,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.40069,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.41418,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.42802,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.44135,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.45468,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.46802,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.48177,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.49539,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.50872,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.52275,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.5362,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.54953,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.56339,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.57708,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.59039,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.60372,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.61738,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.63087,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.64421,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.65754,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.67088,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.68472,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.69804,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.71223,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.72557,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.7389,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.75301,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.76641,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.77975,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.79343,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.80718,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.82052,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.83385,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.84774,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.8616,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.87492,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.88825,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.90159,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.91498,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.92832,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.94166,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.95499,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.96879,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.98283,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
98.99615,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.00948,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.02281,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.03645,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.05043,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.06457,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.07821,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.09153,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.10549,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.11923,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.13317,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.14693,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.16048,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.1738,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.18713,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.20103,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.21437,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.22771,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.24104,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.25494,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.26827,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.28161,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.29505,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.30925,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.32265,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.33598,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.34932,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.36732,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.38073,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.39422,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.40813,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.42146,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.43488,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.44863,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.46197,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.4753,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.48863,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.50197,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.51565,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.52898,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.54232,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.55614,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.57021,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.58353,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.5974,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.61073,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.62407,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.63741,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.65122,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.66456,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.67831,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.69174,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.70561,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.71908,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.73241,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.74603,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.75937,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.77271,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.78603,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.80199,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.81604,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.82937,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.84323,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.85686,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.8708,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.88413,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.89747,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.91103,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.92435,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.93795,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.95187,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.96535,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.97869,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
99.99282,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.0061,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.0198,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.0332,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.0468,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.0602,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.0735,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.0868,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.1002,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.1135,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.1274,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.1408,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.1541,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.1675,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.1808,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.1941,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.2075,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.2209,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.2342,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.2477,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.2611,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.2745,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.2878,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.3011,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.3145,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.3284,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.3424,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.3557,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.369,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.3824,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.3957,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.409,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.4224,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.4357,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.4495,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.4635,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.477,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,19
100.4903,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.5146,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.5279,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.5413,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.5546,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.568,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.5814,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.5947,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.608,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.6225,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.6359,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.6493,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.663,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.6763,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.6902,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.7036,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.7177,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.7315,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.7449,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.7582,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.7719,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.7852,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.7985,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.8123,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.8258,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.8393,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.8534,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.8669,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.8802,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.8936,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.9077,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.921,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.9345,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.9478,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.9613,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.9746,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
100.9881,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.0015,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.0149,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.0284,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.0417,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.0551,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.0685,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.0818,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.0951,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.1085,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.1223,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.1356,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.149,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.1624,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.1758,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.1894,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.2027,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.216,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.2294,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.2429,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.2562,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.2703,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.2838,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.2971,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.3106,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.3239,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.3372,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.3512,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.3646,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.38,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.3933,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.4067,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.4201,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.4338,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.4471,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.4613,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.4753,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.4886,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.502,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.5157,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.5298,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.5432,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.5565,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.5701,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.5835,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.5968,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.6101,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.6235,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.6371,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.6504,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.6637,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.6771,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.6905,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.7058,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.7192,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.7326,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.7468,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.7601,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.7735,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.7868,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.8001,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.8135,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.8268,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.8408,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.8545,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.8679,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.8812,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.8945,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.9083,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
101.9217,Assets/Flightplans/flightplan30UAVs_plan1_v3.csv,11,5,6,11,20
