Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
148.7469,10.49612,7.631608,-19.0775,-0.1863844,0.0727981,-0.02554633,-0.9794431
148.7592,10.49613,7.631606,-19.0775,-0.1864132,0.0727566,-0.02551519,-0.9794415
148.7683,10.49612,7.631606,-19.07749,-0.1864295,0.07267352,-0.02554042,-0.9794439
148.7879,10.49612,7.631603,-19.07749,-0.1864153,0.07261913,-0.02562295,-0.9794484
148.8001,10.49613,7.631619,-19.0775,-0.18653,0.07266556,-0.02567226,-0.979422
148.8122,10.49612,7.631608,-19.0775,-0.1864572,0.07266232,-0.02568377,-0.9794357
148.8229,10.49611,7.631613,-19.07749,-0.1864889,0.07264464,-0.02566185,-0.9794315
148.8334,10.49611,7.631608,-19.0775,-0.1865148,0.07267498,-0.02570081,-0.9794233
148.844,10.4961,7.631609,-19.0775,-0.1865583,0.07271308,-0.02569696,-0.9794123
148.855,10.49609,7.631606,-19.07751,-0.1865807,0.07272675,-0.02573474,-0.9794061
148.8688,10.49612,7.631591,-19.07749,-0.1865447,0.07276012,-0.0257538,-0.9794099
148.879,10.49615,7.631605,-19.07746,-0.1865839,0.07278185,-0.02577561,-0.9794003
148.89,10.49615,7.631613,-19.07744,-0.186551,0.07277481,-0.02577422,-0.9794071
148.9001,10.49614,7.631629,-19.07745,-0.1865616,0.07283256,-0.02577476,-0.9794008
148.9245,10.4961,7.631624,-19.07749,-0.1864349,0.07295261,-0.02580336,-0.9794152
148.9352,10.49608,7.631632,-19.0775,-0.1864715,0.07292183,-0.02579638,-0.9794107
148.9476,10.49606,7.631627,-19.07752,-0.1864611,0.07295575,-0.02579184,-0.9794103
148.9691,10.49604,7.631635,-19.07755,-0.1865385,0.07303754,-0.02574529,-0.9793907
148.9787,10.49602,7.631626,-19.07756,-0.1864547,0.07293295,-0.02564974,-0.9794169
148.9906,10.49601,7.631643,-19.07757,-0.1865706,0.07286837,-0.02561639,-0.9794006
149.001,10.496,7.631642,-19.07758,-0.1865467,0.07272583,-0.02557889,-0.9794167
149.012,10.49599,7.631646,-19.0776,-0.1865734,0.07259452,-0.02564581,-0.9794196
149.0225,10.49598,7.631652,-19.07762,-0.1865834,0.07246023,-0.02571217,-0.9794259
149.0323,10.49597,7.631657,-19.07762,-0.1865464,0.07245898,-0.02572069,-0.9794328
149.0435,10.49596,7.631669,-19.07764,-0.1865677,0.07236709,-0.02585,-0.9794322
149.0547,10.49594,7.631682,-19.07765,-0.1865307,0.07231741,-0.0258392,-0.9794431
149.0669,10.49594,7.631688,-19.07766,-0.1864467,0.07237384,-0.02588421,-0.9794537
149.0784,10.49593,7.631696,-19.07767,-0.1864114,0.07236319,-0.02588702,-0.9794612
149.1,10.49589,7.631679,-19.07771,-0.1861418,0.07256902,-0.02582571,-0.9794989
149.1115,10.49587,7.631711,-19.07771,-0.1862576,0.07256607,-0.02581948,-0.9794773
149.1236,10.49586,7.631723,-19.07773,-0.1862564,0.07272159,-0.0258203,-0.9794659
149.1349,10.49584,7.631732,-19.07774,-0.1862052,0.07280345,-0.02580528,-0.97947
149.147,10.49581,7.631733,-19.07774,-0.18607,0.07275435,-0.02580309,-0.9794994
149.1588,10.4958,7.631753,-19.07775,-0.1860702,0.07279918,-0.02582703,-0.9794953
149.1677,10.49579,7.631774,-19.07776,-0.1861172,0.07278567,-0.02581251,-0.9794878
149.1803,10.49575,7.631775,-19.07777,-0.1859916,0.07267416,-0.02581719,-0.9795198
149.1923,10.49575,7.6318,-19.07778,-0.1860916,0.07272471,-0.02597032,-0.9794931
149.2015,10.49574,7.631808,-19.07779,-0.1860781,0.0726935,-0.02605262,-0.9794957
149.2117,10.49574,7.631819,-19.07779,-0.1860535,0.07271565,-0.02609259,-0.9794977
149.2205,10.49573,7.631825,-19.0778,-0.1860099,0.07273155,-0.02611472,-0.9795042
149.2314,10.49571,7.631842,-19.0778,-0.1859933,0.07270848,-0.02610946,-0.9795092
149.2427,10.4957,7.631852,-19.0778,-0.18595,0.07268619,-0.02609147,-0.9795195
149.2547,10.49568,7.631865,-19.07781,-0.1859552,0.07269056,-0.02610433,-0.9795179
149.2762,10.49565,7.631886,-19.07782,-0.1859762,0.07273338,-0.02621797,-0.9795077
149.2896,10.49563,7.631912,-19.07782,-0.1860188,0.07285428,-0.02623606,-0.9794902
149.3005,10.49562,7.631924,-19.07782,-0.1860214,0.07285824,-0.02630471,-0.9794876
149.3109,10.4956,7.631928,-19.07782,-0.185972,0.07283947,-0.02627894,-0.979499
149.3228,10.49559,7.631943,-19.07781,-0.1859838,0.07285125,-0.02626446,-0.9794962
149.3335,10.49557,7.631949,-19.07781,-0.1859483,0.07280847,-0.02623034,-0.9795071
149.3455,10.49557,7.631976,-19.0778,-0.1860534,0.0727987,-0.02622876,-0.9794879
149.3567,10.49557,7.63198,-19.0778,-0.1860408,0.07280228,-0.02618568,-0.9794912
149.3669,10.49557,7.631982,-19.07779,-0.1860428,0.07278142,-0.02619316,-0.9794921
149.378,10.49556,7.631979,-19.07778,-0.1860725,0.07265716,-0.0261544,-0.9794968
149.3892,10.49558,7.631983,-19.07778,-0.1861327,0.07266878,-0.02615558,-0.9794844
149.4135,10.49557,7.631988,-19.07778,-0.1860981,0.07247247,-0.02611831,-0.9795066
149.4242,10.49558,7.631993,-19.07778,-0.1860425,0.07250466,-0.02613213,-0.9795144
149.4369,10.49558,7.632005,-19.07778,-0.1859857,0.07247797,-0.02610739,-0.9795278
149.4619,10.49557,7.632033,-19.07778,-0.1860044,0.07251124,-0.02606266,-0.9795229
149.4777,10.49556,7.632029,-19.07779,-0.1859914,0.07249227,-0.0260922,-0.979526
149.4985,10.49555,7.632026,-19.07781,-0.1860483,0.07255623,-0.02610046,-0.9795103
149.5115,10.49553,7.632027,-19.07782,-0.1859947,0.07255358,-0.02618109,-0.9795185
149.5241,10.49553,7.63204,-19.07783,-0.1859818,0.07261587,-0.02618646,-0.9795162
149.5359,10.49552,7.632055,-19.07785,-0.1859025,0.07268532,-0.02621312,-0.9795254
149.5535,10.49552,7.63208,-19.07787,-0.1858657,0.0727463,-0.02630867,-0.9795253
149.5747,10.49553,7.632122,-19.0779,-0.1858063,0.0728494,-0.02629928,-0.9795291
149.5961,10.49554,7.632127,-19.07794,-0.1857605,0.07291348,-0.02624787,-0.9795344
149.6192,10.49556,7.632129,-19.07797,-0.1857648,0.07302382,-0.02635292,-0.9795226
149.6402,10.4956,7.632132,-19.07799,-0.1856444,0.07304722,-0.02633247,-0.9795442
149.662,10.49568,7.632132,-19.078,-0.185636,0.07298813,-0.02614189,-0.9795553
149.6839,10.49575,7.632113,-19.07801,-0.1858156,0.07242797,-0.02598285,-0.9795671
149.7059,10.49588,7.632106,-19.07803,-0.1861253,0.07190749,-0.02594928,-0.9795475
149.7302,10.49602,7.632082,-19.07804,-0.1859988,0.07176667,-0.02578445,-0.9795862
149.7499,10.49616,7.632067,-19.07804,-0.1859577,0.07114027,-0.02544914,-0.9796485
149.7724,10.49629,7.632073,-19.07801,-0.1858678,0.07058821,-0.02489277,-0.9797198
149.7947,10.49641,7.632094,-19.07798,-0.1857581,0.07043359,-0.02448353,-0.979762
149.8167,10.49649,7.632077,-19.07796,-0.1855776,0.07031053,-0.02448804,-0.9798049
149.8396,10.49664,7.632062,-19.07791,-0.1853424,0.0699298,-0.02411657,-0.9798859
149.8623,10.49677,7.632041,-19.07789,-0.1853959,0.06968908,-0.02385667,-0.9798993
149.8849,10.49692,7.632024,-19.07786,-0.1855429,0.06951754,-0.02357772,-0.9798904
149.9072,10.49702,7.632004,-19.0778,-0.1854722,0.06931071,-0.02339817,-0.9799228
149.9287,10.4971,7.632011,-19.07773,-0.1855526,0.06923612,-0.02320597,-0.9799174
149.9503,10.49715,7.632012,-19.07766,-0.1856047,0.06924285,-0.02322127,-0.9799067
149.9734,10.49718,7.631991,-19.07754,-0.1857022,0.06923546,-0.02318284,-0.9798896
149.9959,10.49723,7.631956,-19.07745,-0.1859397,0.06919505,-0.02326941,-0.9798454
150.018,10.49727,7.63193,-19.07735,-0.1861213,0.06901062,-0.02340131,-0.9798208
150.0441,10.49737,7.631904,-19.07719,-0.1862378,0.06876811,-0.02367674,-0.9798091
150.0629,10.49742,7.631878,-19.07711,-0.1863218,0.06877234,-0.02367277,-0.9797929
150.0855,10.49742,7.631883,-19.07706,-0.1865205,0.06864265,-0.02362519,-0.9797654
150.1073,10.49741,7.631877,-19.07702,-0.186568,0.06846546,-0.02364751,-0.9797682
150.1282,10.49741,7.631864,-19.077,-0.1865851,0.06846171,-0.02367836,-0.9797645
150.1506,10.49739,7.631858,-19.07694,-0.1865848,0.06829127,-0.02362918,-0.9797776
150.1738,10.49738,7.631823,-19.07693,-0.1865919,0.06828832,-0.02367965,-0.9797752
150.1959,10.49736,7.631795,-19.07691,-0.1867391,0.06819452,-0.02360609,-0.9797555
150.2173,10.49735,7.631765,-19.07691,-0.1868388,0.06814916,-0.02364461,-0.9797387
150.241,10.49734,7.631754,-19.07692,-0.186849,0.06808197,-0.02369879,-0.9797401
150.263,10.49732,7.631745,-19.07692,-0.1867439,0.06798839,-0.02376105,-0.9797652
150.2847,10.49731,7.631742,-19.07694,-0.18666,0.06797783,-0.02390401,-0.9797785
150.3087,10.49731,7.631748,-19.07697,-0.1864644,0.06803083,-0.02401431,-0.9798093
150.3301,10.4973,7.631766,-19.077,-0.1864195,0.06798017,-0.02403338,-0.9798208
150.3516,10.49731,7.631816,-19.07703,-0.1861928,0.06782643,-0.02380909,-0.9798801
150.3754,10.49733,7.631876,-19.07707,-0.1861034,0.06777408,-0.02375929,-0.9799019
150.3972,10.49736,7.631929,-19.07712,-0.1859225,0.06758448,-0.02376786,-0.9799491
150.4187,10.49739,7.631968,-19.07717,-0.185732,0.06741057,-0.02379261,-0.9799966
150.4413,10.49741,7.631985,-19.07722,-0.1856109,0.06727595,-0.02372047,-0.9800306
150.4643,10.49743,7.631988,-19.07727,-0.1855751,0.0672734,-0.02368023,-0.9800385
150.4861,10.49745,7.631995,-19.07732,-0.1855588,0.06723316,-0.02358132,-0.9800467
150.5086,10.49749,7.631995,-19.07736,-0.1854833,0.06715317,-0.02355234,-0.9800672
150.5211,10.49752,7.631999,-19.07738,-0.1854417,0.06702383,-0.02357182,-0.9800835
150.5318,10.49754,7.632002,-19.0774,-0.1854431,0.06703956,-0.02353526,-0.980083
150.5427,10.49756,7.632007,-19.07741,-0.1854324,0.06692576,-0.02351769,-0.9800933
150.5543,10.49758,7.632004,-19.07742,-0.1853991,0.06680968,-0.02356353,-0.9801064
150.5652,10.4976,7.631998,-19.07743,-0.1853687,0.06680124,-0.02360798,-0.9801115
150.5767,10.49763,7.631987,-19.07743,-0.1853563,0.06679744,-0.02363082,-0.9801136
150.5881,10.49764,7.631981,-19.07744,-0.1854333,0.06659906,-0.02359515,-0.9801134
150.6123,10.49767,7.631946,-19.07742,-0.185472,0.06633601,-0.02352888,-0.9801255
150.6233,10.49769,7.63194,-19.07742,-0.1855315,0.06635065,-0.02352727,-0.9801133
150.6365,10.49771,7.631927,-19.0774,-0.185596,0.06621756,-0.02353126,-0.98011
150.6562,10.49772,7.631911,-19.07736,-0.1855977,0.06609184,-0.02355405,-0.9801177
150.6674,10.49773,7.631905,-19.07734,-0.1856138,0.06606277,-0.02356282,-0.9801164
150.6796,10.49772,7.631899,-19.0773,-0.1856859,0.06590056,-0.02346821,-0.9801159
150.6916,10.49774,7.631892,-19.07728,-0.1856928,0.06596438,-0.02352337,-0.980109
150.7016,10.49774,7.631875,-19.07725,-0.1856765,0.06590364,-0.02353433,-0.9801159
150.7128,10.49774,7.631874,-19.07722,-0.1857343,0.06588648,-0.02351206,-0.9801066
150.7238,10.49775,7.631853,-19.07719,-0.1857035,0.06585857,-0.02354131,-0.9801136
150.7356,10.49776,7.631839,-19.07715,-0.1857508,0.06589831,-0.02353514,-0.9801021
150.7474,10.49775,7.63182,-19.07712,-0.1857585,0.06575811,-0.02355321,-0.9801096
150.7669,10.49776,7.631794,-19.07709,-0.1858195,0.0657355,-0.02355281,-0.9800996
150.7779,10.49777,7.631773,-19.07705,-0.1859405,0.0656736,-0.02350682,-0.9800819
150.7995,10.49778,7.631726,-19.07702,-0.186061,0.06547124,-0.02346275,-0.9800736
150.8109,10.49777,7.6317,-19.077,-0.1861657,0.0653347,-0.02337176,-0.980065
150.8246,10.49779,7.631685,-19.07699,-0.1862722,0.0653319,-0.02337259,-0.980045
150.8343,10.49778,7.631666,-19.07698,-0.1862956,0.06524253,-0.02336575,-0.9800466
150.8468,10.49779,7.631656,-19.07697,-0.1863226,0.06525641,-0.02340799,-0.9800396
150.8571,10.49779,7.631647,-19.07697,-0.186351,0.06522111,-0.02338923,-0.980037
150.868,10.49779,7.631633,-19.07697,-0.1863656,0.06521281,-0.02341062,-0.9800342
150.8792,10.49779,7.63163,-19.07697,-0.1863949,0.06517338,-0.02342781,-0.9800309
150.8901,10.49778,7.631632,-19.07697,-0.1864274,0.06516114,-0.02348409,-0.9800242
150.9024,10.49777,7.631638,-19.07698,-0.1864262,0.06515341,-0.0235039,-0.9800245
150.9132,10.49776,7.631638,-19.077,-0.1863216,0.06516946,-0.02369673,-0.9800386
150.9234,10.49775,7.631653,-19.077,-0.1863146,0.06521823,-0.02362121,-0.9800385
150.9353,10.49774,7.631681,-19.07701,-0.1863256,0.06523244,-0.02366821,-0.9800344
150.9455,10.49773,7.631701,-19.07702,-0.1861799,0.06532918,-0.02378236,-0.9800528
150.9686,10.49771,7.631754,-19.07702,-0.1861184,0.06533697,-0.02374025,-0.980065
150.9786,10.4977,7.631773,-19.07704,-0.1860127,0.06533142,-0.02375563,-0.9800851
150.9908,10.49771,7.631793,-19.07705,-0.1858912,0.0654166,-0.02378927,-0.9801016
151.0025,10.49771,7.63181,-19.07706,-0.1857592,0.06542045,-0.02378688,-0.9801264
151.0132,10.49772,7.631823,-19.07707,-0.1856839,0.06550322,-0.02379376,-0.980135
151.0244,10.49772,7.631845,-19.07707,-0.1856618,0.06546935,-0.02372092,-0.9801432
151.0352,10.49773,7.631854,-19.07707,-0.1855758,0.06542589,-0.02375081,-0.9801617
151.0464,10.49774,7.63188,-19.07707,-0.1855771,0.06537405,-0.02361601,-0.9801682
151.0575,10.49775,7.631891,-19.07706,-0.1855007,0.06524916,-0.0235744,-0.9801919
151.0672,10.49776,7.631906,-19.07706,-0.1855027,0.06514343,-0.02357811,-0.9801986
151.0783,10.49778,7.631914,-19.07706,-0.1854624,0.06515156,-0.023459,-0.9802085
151.0892,10.49779,7.631924,-19.07706,-0.1854464,0.06504782,-0.0234943,-0.9802176
151.1005,10.49781,7.631945,-19.07707,-0.1854143,0.06488781,-0.02351933,-0.9802336
151.1116,10.49783,7.631949,-19.07707,-0.1853862,0.0649045,-0.02356357,-0.9802368
151.1232,10.49784,7.631962,-19.07708,-0.1854029,0.06482695,-0.02355211,-0.980239
151.1458,10.49788,7.631979,-19.0771,-0.1854187,0.06468637,-0.02353061,-0.9802458
151.1568,10.49791,7.631996,-19.07712,-0.1853336,0.06455106,-0.02364993,-0.9802681
151.1691,10.49791,7.632007,-19.07714,-0.1852768,0.06434168,-0.02363836,-0.9802927
151.1798,10.49794,7.632,-19.07716,-0.1851939,0.06431429,-0.02376102,-0.9803073
151.1916,10.49798,7.632021,-19.07719,-0.1852053,0.06409708,-0.02395979,-0.9803146
151.2016,10.498,7.63204,-19.07721,-0.1851534,0.0638337,-0.02397261,-0.9803412
151.2115,10.49803,7.632039,-19.07722,-0.1849467,0.06349851,-0.02410477,-0.9803987
151.2224,10.49806,7.632093,-19.07725,-0.1851629,0.06333596,-0.02416398,-0.9803669
151.235,10.49808,7.63211,-19.07726,-0.1850272,0.06303431,-0.02408734,-0.9804139
151.2461,10.4981,7.632138,-19.07728,-0.1849763,0.06248733,-0.02433129,-0.9804525
151.2571,10.49812,7.632155,-19.0773,-0.1849154,0.06212849,-0.02460339,-0.98048
151.268,10.49815,7.632153,-19.0773,-0.1848481,0.06226671,-0.02453386,-0.9804857
151.2795,10.49817,7.63216,-19.07732,-0.1848278,0.06211259,-0.02448615,-0.9805005
151.2894,10.49819,7.632177,-19.07733,-0.18478,0.06181833,-0.02443915,-0.9805292
151.3118,10.49822,7.632196,-19.07736,-0.1847599,0.06170843,-0.02437858,-0.9805415
151.3226,10.49822,7.632217,-19.07738,-0.1846522,0.06138289,-0.02432572,-0.9805835
151.3342,10.49824,7.632218,-19.07739,-0.1845642,0.06147882,-0.02439281,-0.9805924
151.3461,10.49825,7.632246,-19.0774,-0.1845476,0.06142996,-0.02437743,-0.9805989
151.357,10.49826,7.632265,-19.07742,-0.184538,0.0614241,-0.02434947,-0.9806018
151.3675,10.49826,7.632272,-19.07743,-0.1843386,0.06138593,-0.0243168,-0.9806425
151.3787,10.49828,7.632285,-19.07743,-0.1843614,0.06153717,-0.02430015,-0.9806292
151.3893,10.49828,7.632296,-19.07744,-0.1842693,0.06155908,-0.02423831,-0.9806467
151.4019,10.49827,7.632317,-19.07744,-0.184307,0.06149868,-0.02416633,-0.9806451
151.4126,10.49827,7.632307,-19.07745,-0.1841577,0.06150216,-0.02418688,-0.9806725
151.4228,10.49827,7.632312,-19.07745,-0.1841664,0.06156269,-0.02418382,-0.9806671
151.434,10.49826,7.632323,-19.07745,-0.1841748,0.06155807,-0.02409668,-0.9806679
151.4456,10.49825,7.632322,-19.07746,-0.1841514,0.0615255,-0.02413252,-0.9806735
151.4562,10.49824,7.632328,-19.07746,-0.1841626,0.06152349,-0.02412991,-0.9806716
151.4787,10.49821,7.632325,-19.07747,-0.1841424,0.0614112,-0.02417119,-0.9806814
151.4897,10.49819,7.632317,-19.07747,-0.1841059,0.06132803,-0.02418523,-0.9806931
151.5022,10.49818,7.632308,-19.07747,-0.1840998,0.0613537,-0.02418971,-0.9806926
151.5117,10.49815,7.632285,-19.07747,-0.1840725,0.06134904,-0.02419345,-0.9806979
151.5236,10.49812,7.632262,-19.07747,-0.1841027,0.06135959,-0.02420177,-0.9806913
151.5338,10.49809,7.632233,-19.07748,-0.1841056,0.06136055,-0.02424706,-0.9806896
151.5454,10.49806,7.632194,-19.07749,-0.1841392,0.06148791,-0.02426581,-0.9806749
151.5566,10.49803,7.632153,-19.07749,-0.1841599,0.06167082,-0.0243168,-0.9806582
151.5674,10.49799,7.63213,-19.0775,-0.1842026,0.06172569,-0.02433322,-0.9806464
151.5795,10.49796,7.632103,-19.07751,-0.1842399,0.0618155,-0.02440333,-0.9806319
151.5907,10.49792,7.632081,-19.07752,-0.1842494,0.06188317,-0.02441879,-0.9806255
151.6017,10.49789,7.632073,-19.07753,-0.1843184,0.0619848,-0.02448053,-0.9806046
151.6124,10.49786,7.632067,-19.07754,-0.1843315,0.06207469,-0.02444769,-0.9805973
151.6221,10.49784,7.632051,-19.07755,-0.1842938,0.06214307,-0.02450398,-0.9805986
151.6447,10.49779,7.632041,-19.07756,-0.1843593,0.06234059,-0.02464837,-0.9805701
151.6559,10.49777,7.632044,-19.07757,-0.1843923,0.06232605,-0.02467044,-0.9805643
151.6672,10.49775,7.632036,-19.07757,-0.1843823,0.06235091,-0.02469632,-0.9805639
151.6786,10.49774,7.632028,-19.07758,-0.1844066,0.06235435,-0.02472555,-0.9805584
151.6892,10.49774,7.63202,-19.07758,-0.1844215,0.06240554,-0.02471907,-0.9805526
151.7004,10.49773,7.632008,-19.07759,-0.1844263,0.06240773,-0.02473469,-0.9805511
151.7119,10.49773,7.631988,-19.07759,-0.1844243,0.06245054,-0.02474354,-0.9805485
151.7228,10.49772,7.63198,-19.0776,-0.1844412,0.06245755,-0.02479849,-0.9805435
151.7351,10.49773,7.631981,-19.0776,-0.1844691,0.06252014,-0.02479926,-0.9805342
151.7464,10.49773,7.631983,-19.07761,-0.1844718,0.06255319,-0.02477037,-0.9805323
151.7578,10.49773,7.631989,-19.07761,-0.1844751,0.06254603,-0.02465369,-0.9805351
151.7681,10.49773,7.632002,-19.07761,-0.1845364,0.06254885,-0.02463192,-0.9805239
151.7794,10.49774,7.63201,-19.07762,-0.1845428,0.06253877,-0.02466215,-0.9805226
151.7897,10.49774,7.632023,-19.07763,-0.1846008,0.06249645,-0.02463045,-0.9805152
151.802,10.49774,7.63203,-19.07764,-0.1846019,0.06247231,-0.02464355,-0.9805162
151.824,10.49773,7.632061,-19.07767,-0.1846399,0.06249808,-0.02465764,-0.9805071
151.8335,10.49772,7.632078,-19.07769,-0.1846528,0.06247056,-0.02465052,-0.9805067
151.8451,10.49772,7.632092,-19.07771,-0.1846279,0.06251164,-0.02462323,-0.9805093
151.8563,10.49772,7.632102,-19.07772,-0.1845866,0.06251195,-0.0245984,-0.9805177
151.8681,10.4977,7.632115,-19.07775,-0.1845181,0.06251138,-0.02451746,-0.9805326
151.8782,10.49771,7.632121,-19.07778,-0.1844761,0.06267891,-0.02455117,-0.9805291
151.8886,10.4977,7.632122,-19.07779,-0.1844529,0.06270122,-0.02455454,-0.9805319
151.8999,10.49771,7.63214,-19.07782,-0.1845749,0.06276766,-0.02465367,-0.9805022
151.9124,10.4977,7.632134,-19.07783,-0.1844617,0.06278934,-0.02454203,-0.9805249
151.9228,10.49772,7.632147,-19.07785,-0.1844809,0.06290291,-0.02456615,-0.9805134
151.9336,10.49771,7.632154,-19.07786,-0.1844376,0.06284378,-0.02455352,-0.9805257
151.9456,10.49772,7.632164,-19.07788,-0.1843546,0.06283769,-0.02451167,-0.9805427
151.9568,10.49773,7.632175,-19.0779,-0.1843469,0.0628861,-0.02459353,-0.980539
151.9678,10.49774,7.632181,-19.07792,-0.1842784,0.06290358,-0.02465783,-0.9805492
151.9942,10.49775,7.632191,-19.07794,-0.1842351,0.0629063,-0.02462877,-0.9805579
152.0108,10.49776,7.632207,-19.07797,-0.1843054,0.06295273,-0.02461702,-0.9805419
152.0336,10.49777,7.632214,-19.07799,-0.1843049,0.0630241,-0.02465049,-0.9805366
152.0452,10.49778,7.632219,-19.07799,-0.184266,0.06309422,-0.02466299,-0.9805391
152.0667,10.49778,7.632238,-19.078,-0.1841387,0.06315458,-0.02464199,-0.9805596
152.08,10.49777,7.632254,-19.078,-0.1840998,0.06309839,-0.02462734,-0.980571
152.0912,10.49778,7.632269,-19.07801,-0.1840953,0.0631807,-0.02460313,-0.9805671
152.1107,10.49777,7.632281,-19.07802,-0.1839902,0.06310917,-0.02461541,-0.9805911
152.1234,10.49778,7.632296,-19.07801,-0.1840125,0.06313605,-0.02460433,-0.9805855
152.1354,10.49779,7.632304,-19.07801,-0.1839294,0.06313765,-0.02460973,-0.9806008
152.1451,10.49779,7.632328,-19.078,-0.1839345,0.06307145,-0.02453093,-0.9806061
152.1564,10.49779,7.632321,-19.07799,-0.1837141,0.06303306,-0.02446081,-0.9806517
152.1662,10.49778,7.632338,-19.07798,-0.1837856,0.06297791,-0.02453747,-0.9806399
152.1765,10.49778,7.632345,-19.07797,-0.1836577,0.06295685,-0.02457941,-0.9806641
152.2008,10.49775,7.632362,-19.07797,-0.1836196,0.06287868,-0.02459753,-0.9806759
152.2128,10.49772,7.63236,-19.07797,-0.1835493,0.06291141,-0.02470732,-0.9806842
152.2235,10.4977,7.632366,-19.07798,-0.1835758,0.06296356,-0.02482225,-0.9806729
152.2446,10.49761,7.632362,-19.07802,-0.183446,0.06312352,-0.02521475,-0.980677
152.2563,10.49754,7.632391,-19.07807,-0.1833924,0.06339693,-0.02568544,-0.9806571
152.2683,10.49736,7.632375,-19.07822,-0.1825112,0.06427804,-0.02704273,-0.9807277
152.2875,10.4968,7.632878,-19.07874,-0.1813737,0.06751005,-0.03227789,-0.9805632
152.2995,10.49656,7.633286,-19.07899,-0.1785609,0.06992321,-0.03794794,-0.9807072
152.3116,10.49611,7.633795,-19.07932,-0.1756289,0.07069734,-0.04458492,-0.980902
152.3228,10.4957,7.63431,-19.07965,-0.1724065,0.07200766,-0.05103382,-0.981064
152.3327,10.49518,7.634836,-19.08007,-0.1690558,0.07267275,-0.05692368,-0.9812739
152.3425,10.49473,7.63538,-19.08055,-0.1657389,0.07329763,-0.06281366,-0.9814339
152.3542,10.49408,7.635983,-19.08115,-0.1624017,0.07254106,-0.06827249,-0.9816834
152.3658,10.49356,7.636574,-19.08179,-0.1581324,0.07299213,-0.07461071,-0.9818857
152.3886,10.49274,7.637414,-19.0827,-0.1530602,0.07297552,-0.08132172,-0.9821578
152.3991,10.49156,7.638727,-19.08405,-0.1445312,0.07356022,-0.09312727,-0.9823579
152.4122,10.49078,7.639462,-19.085,-0.1398487,0.07340857,-0.09788723,-0.9825842
152.4238,10.49011,7.640181,-19.08595,-0.1352441,0.07352223,-0.102936,-0.9827043
152.4436,10.48873,7.641421,-19.0879,-0.1256839,0.07297238,-0.112266,-0.9829929
152.4558,10.48801,7.642076,-19.08904,-0.1219195,0.07308624,-0.1155473,-0.9830783
152.4685,10.4872,7.642683,-19.09021,-0.1176469,0.07292957,-0.1188557,-0.983216
