Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
108.5521,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.5662,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.5797,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.5937,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.6071,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.6207,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.6343,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.6478,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.6616,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.6752,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.6885,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.7018,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.7152,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.7287,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.7423,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.7556,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.7695,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.7831,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.7966,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.8102,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.824,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.8376,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.851,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.8645,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.8778,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.8913,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.9047,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.9181,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.9315,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.9448,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.9582,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.9715,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.9848,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
108.9982,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.0115,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.0248,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.0382,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.0516,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.0656,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.0791,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.0926,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.1065,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.1203,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.1336,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.1469,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.1607,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.1744,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.1878,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.2012,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.2145,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.2278,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.2417,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.2557,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.2691,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.2828,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.2963,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.3096,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.323,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.3363,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.3496,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.363,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.3763,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.3897,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.403,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.4165,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.4299,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.4432,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.4572,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.4706,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.4839,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.4974,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.5111,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.5246,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.5379,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.5512,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.5646,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.5779,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.5912,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.6052,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.6187,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.632,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.6453,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.6587,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.6721,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.6855,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.6991,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.7124,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.726,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.7395,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.7528,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.7661,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.7796,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.7931,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.8064,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.8197,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.8332,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.8466,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.8602,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.8743,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.8876,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.901,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.9143,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.9277,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.9413,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.9546,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.9679,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.9816,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
109.9955,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
110.0089,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
110.0227,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
110.0361,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
110.0501,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
110.0634,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
110.0767,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,20
110.0904,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.1085,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.1218,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.1355,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.1489,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.163,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.1767,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.1902,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.2038,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.2173,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.2307,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.2441,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.2575,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.2713,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.2847,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.2981,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.3115,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.325,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.3383,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.3517,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.365,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.3783,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.3917,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.405,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.4184,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.4317,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.445,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.4584,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.4724,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.4857,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.4996,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.5134,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.5267,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.54,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.5537,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.5674,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.5812,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.5947,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.6087,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.622,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.6354,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.6488,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.6621,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.6754,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.6888,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.7021,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.7154,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.729,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.7426,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.756,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.7694,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.7832,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.8006,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.8141,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.8276,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.8413,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.8546,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.8682,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.8815,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.8951,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.9084,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.922,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.9353,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.9487,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.9624,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.9762,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
110.9895,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.0032,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.0165,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.0298,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.0433,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.0567,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.07,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.0833,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.0967,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.11,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.1236,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.1374,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.1508,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.1641,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.178,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.1913,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.2053,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.2186,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.232,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.2455,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.2588,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.2726,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.286,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.2993,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.3132,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.3267,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.3402,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.3535,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.3672,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.3812,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.3946,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.4081,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.4216,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.4349,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.4483,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.4616,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.4753,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.4891,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.5026,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.5159,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.5293,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.5426,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.556,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.5694,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.5827,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.5966,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.6099,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.6233,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.6366,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.65,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.6633,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.6773,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.6907,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.7045,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.7178,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.7311,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.7445,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.758,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.7714,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.7847,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.7984,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.8118,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.8256,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.8392,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.8532,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.8669,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.8803,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.8943,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.9076,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.9209,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.9343,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.9476,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.961,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.9745,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
111.9879,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.0012,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.0147,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.028,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.0417,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.0557,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.069,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.0826,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.0961,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.1097,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.123,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.1364,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.1497,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.163,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.1768,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.1906,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.2039,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.2172,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.231,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.2447,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.2584,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.2717,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.285,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.2985,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.3118,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.3254,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.3388,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.3526,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.366,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.3795,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.3929,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.4066,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.4203,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.4338,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.4473,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.4606,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.474,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.488,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.5013,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.5153,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.5293,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.5426,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.5562,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.5695,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.5834,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.597,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.6104,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.6243,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.6376,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.6509,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.6647,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.678,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.6918,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.7053,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.7192,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
112.7326,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,12,3,9,12,21
