Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
21.28633,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.29967,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.313,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.32633,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.33967,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.353,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.36693,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.38109,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.39443,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.40819,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.42229,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.43562,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.44896,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.4628,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.47634,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.48999,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.50333,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.51666,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.52999,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.54368,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.55734,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.57067,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.58401,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.59776,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.61139,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.62489,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.63823,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.65156,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.66489,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.67833,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.69166,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.70499,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.71833,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.73166,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.74523,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.75856,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.77189,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.78537,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.7987,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.81253,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.82587,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.83957,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.8529,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.86623,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.8801,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.89354,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.90687,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.92099,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.93433,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.94766,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.96099,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.97433,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
21.98766,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.00099,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.01433,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.02766,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.04124,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.055,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.06843,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.08217,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.0955,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.10884,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.12223,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.13556,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.14894,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.16225,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.17561,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.18896,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.20229,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.21563,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.22896,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.2423,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.25565,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.26897,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.2823,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.29605,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.30938,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.32272,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.33608,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.34941,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.36275,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.37608,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.38972,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.40305,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.41638,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.42973,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.44327,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.45673,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.47006,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.4834,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.49717,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.51049,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.52414,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.53747,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.5508,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.56451,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.57785,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.59118,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.60452,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.61785,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.63123,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.64467,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.65831,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.67162,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.68495,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.69855,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.71188,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.72521,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.73855,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.75188,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.76524,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.77858,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.79222,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.80555,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.81888,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.83224,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.84558,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.85898,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.87231,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.88564,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.89898,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.91297,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.9264,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.93973,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.95306,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.9664,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.97973,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
22.99306,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.0064,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.01997,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.03349,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.04705,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.06038,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.07431,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.08793,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.10126,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.1146,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.12793,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.14142,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.15474,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.16819,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.1819,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.19523,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.20856,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.2219,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.23523,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.24857,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.26208,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.27541,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.28874,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.30208,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.3155,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.32883,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.34233,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.35566,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.36899,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.38232,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.39566,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.40901,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.42234,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.4359,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.44933,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.46266,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.476,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.48933,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.50266,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.51633,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.5297,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.54333,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.55668,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.57025,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.58358,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.59692,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.61025,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.62385,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.6373,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.65088,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.66434,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.67767,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.69166,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.7053,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.71865,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.73197,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.7453,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.75875,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.77271,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.78604,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.79963,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.81351,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.82685,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.84039,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.85379,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.86712,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.88046,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.89434,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.9079,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.92123,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.93474,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.94807,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.96673,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.98007,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
23.9934,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.00673,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.02007,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.0334,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.04674,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.06017,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.07377,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.08712,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.10045,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.11379,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.12807,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.1414,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.15479,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.16874,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.18209,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.19543,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.20877,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.2221,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.23544,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.24877,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.26254,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.27596,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.28929,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.30262,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.31596,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.32929,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.34315,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.35649,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.37046,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.38379,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.39721,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.4107,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.42403,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.43738,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.45071,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.4641,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.47782,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.49127,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.50461,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.51794,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.53127,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.5454,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.55873,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.57261,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.58595,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.59951,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.61303,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.62636,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.63969,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.65303,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.66657,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.6799,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.69371,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.70704,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.72038,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.73371,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.74704,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.76052,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.77386,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.78756,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.80148,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.8149,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.82852,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.84186,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.85519,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.86852,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.8822,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.8957,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.90912,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.92246,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.93579,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.94912,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.96246,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.97579,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
24.98948,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
25.00281,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
25.01627,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
25.02967,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
25.04301,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
25.05652,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
25.06986,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
25.08319,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
25.09717,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
25.11054,10.64511,12.44,-19.38,0.3632201,-0.01219546,0.004754811,0.9316114
