Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
88.14832,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.16164,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.17554,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.18887,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.20221,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.21633,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.22966,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.24321,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.25655,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.27016,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.28349,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.29731,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.31066,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.32399,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.33733,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.35121,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.36472,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.37805,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.39138,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.40531,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.41881,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.43214,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.44548,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.45935,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.47279,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.4866,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.49994,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.51403,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.52736,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.54122,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.55455,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.56789,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.58135,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.59469,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.60802,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.62135,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.63469,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.64802,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.66135,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.67519,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.68859,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.70213,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.71587,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.72955,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.74318,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.75651,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.76985,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.78319,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.79652,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.80985,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.82319,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.83733,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.85121,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.86475,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,10
88.87809,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
88.89172,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
88.90529,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
88.91862,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
88.93195,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
88.9453,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
88.95864,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
88.97198,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
88.98555,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
88.99907,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.01241,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.0261,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.03943,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.05325,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.06657,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.08022,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.09355,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.10766,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.12123,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.13457,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.14796,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.1613,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.17464,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.18816,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.20169,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.21503,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.22893,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.24252,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.25586,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.26939,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.28284,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.29618,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.30951,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.32285,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.33618,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.34952,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.36285,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.37618,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.38952,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.40289,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.41635,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.42969,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.44302,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.45684,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.47018,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.48376,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.49709,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.51043,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.52377,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.5371,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.55043,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.56377,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.5771,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.59043,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.60443,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.61777,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.6311,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.64443,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.65777,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.67184,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.68517,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.69884,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.71218,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.72579,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.73946,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.75278,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.76617,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.77949,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.79282,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.80616,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.81969,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.83312,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.84645,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.85979,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.87312,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.88645,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.89979,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.91393,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.92769,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.94102,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.95435,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.96769,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.98151,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
89.99484,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.0086,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.02193,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.03542,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.04876,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.0621,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.07542,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.08876,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.1021,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.11543,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.12877,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.14238,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.15585,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.16917,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.18255,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.19588,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.20921,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.22255,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.23588,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.24921,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.26278,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.27612,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.28944,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.30298,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.31693,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.33087,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.34434,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.35859,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.37193,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.38526,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.39859,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.41193,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.42526,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.43875,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.45208,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.46542,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.47875,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.49265,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.50643,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.52,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.53408,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.54742,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.56077,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.57466,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.588,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.60159,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.61493,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.62827,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.64187,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.6553,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.66864,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.68198,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.69549,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.70882,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.7225,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.73583,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.74917,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.76255,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.77593,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.78938,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.80293,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.81625,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.83043,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.84377,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.8571,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.87043,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.88453,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.89786,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.91138,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.92471,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.93813,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.9516,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.96494,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.97839,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
90.99172,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.00505,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.01839,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.03179,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.04512,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.0585,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.07184,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.08581,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.09914,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.11247,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.12637,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.13969,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.15303,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.16662,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.18055,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.19388,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.20724,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.22057,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.23391,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.24724,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.26133,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.27554,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.28887,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.30221,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.31593,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.32925,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.34293,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.35658,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.3699,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.38343,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.39676,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.4101,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.42346,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.43696,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.45097,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.46431,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.47771,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.49105,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.50439,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.51774,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.53139,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.5449,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.55824,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.57164,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.58498,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.59848,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.61234,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.62566,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.6394,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.65274,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.66624,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.67958,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.69291,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.70625,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.71981,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.73315,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.74693,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.76024,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.77393,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.78725,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,9,3,6,9,11
91.80059,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
91.81406,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
91.8274,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
91.84074,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
91.85407,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
91.86776,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
91.88109,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
91.89468,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
91.908,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
91.92138,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
91.93472,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
91.9481,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
91.96195,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
91.97529,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
91.98862,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.00195,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.01532,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.02866,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.04198,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.05543,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.06877,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.0821,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.09617,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.10964,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.12297,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.13657,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.1499,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.16325,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.17673,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.19019,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.20353,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.21687,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.23059,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.2443,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.25772,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.27106,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.28439,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
92.29773,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,10,3,7,10,11
