Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
160.8014,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,16
160.8147,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,16
160.828,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,16
160.8414,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,16
160.8552,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,16
160.8692,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,16
160.8832,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,16
160.8967,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,16
160.9102,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,16
160.9235,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,16
160.9369,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,16
160.9502,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,16
160.964,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,16
160.9782,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
160.9916,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.0053,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.0186,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.0322,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.0461,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.0594,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.0735,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.0868,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.1002,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.1139,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.1272,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.141,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.1552,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.1689,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.1823,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.1956,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.2089,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.2223,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.2356,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.2489,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.2623,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.2757,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.289,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.3023,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.3157,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.329,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.3424,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.3557,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.3696,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.3834,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.3967,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.4101,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.4234,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.4372,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.4506,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.4642,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.4775,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.4915,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.5048,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.5181,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.5314,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.5454,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.5593,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.5733,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.5874,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.6008,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.6146,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.6279,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.6413,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.6553,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.669,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.6825,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.6962,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.71,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.7236,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.7373,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.7506,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.7643,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.7776,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.791,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.8043,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.8183,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.8317,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.8456,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.8589,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.8722,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.8856,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.8994,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.9132,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.9267,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.9401,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.9537,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.9673,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.9806,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
161.9939,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.0073,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.0206,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.0345,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.0478,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.0611,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.0745,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.0879,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.1015,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.1148,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.1282,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.1415,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.1548,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.1682,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.1815,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.1951,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.2085,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.2226,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.2362,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.2495,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.2629,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.2762,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.2896,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.303,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.3163,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.3297,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.343,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.3564,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.3698,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.3833,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.397,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.4111,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.4245,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.4378,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.4513,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.4646,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.4781,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.4914,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.5052,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.5192,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.5325,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.5459,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.5595,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.5728,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.5862,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.5995,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.6128,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.6267,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.64,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.6534,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.6667,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.6803,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.6936,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.707,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.7208,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.7341,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.7474,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.7608,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.7741,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.7874,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.8008,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.8141,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.8282,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.8415,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.8554,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.8691,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.8824,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.8958,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.9091,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.9229,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.9362,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.9495,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.9635,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.9768,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
162.9903,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.0036,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.017,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.0303,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.0437,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.057,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.0703,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.0841,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.0977,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.111,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.1244,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.138,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.1516,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.165,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.1786,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.1926,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.2061,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.2194,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.2328,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.2462,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.2595,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.2733,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.2868,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.3003,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.3136,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.3269,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.3403,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.3541,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.368,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.3813,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.3951,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.4085,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.422,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.4353,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.4487,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.462,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.4753,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.4891,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.5026,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.5159,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.5293,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.5426,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.5562,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.5697,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.583,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.5964,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.6105,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.6238,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.6376,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.6509,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.6643,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.6776,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.691,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.7046,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.7182,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.7315,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.7449,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.7586,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.7722,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.7856,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.7989,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.8123,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.8256,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.8397,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.853,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.8664,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.8797,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.8931,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.907,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.9203,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.9339,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.9472,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.9605,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.9744,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
163.9877,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.0014,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.0154,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.0287,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.0426,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.0565,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.0699,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.0832,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.0966,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.1099,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.1235,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.137,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.1504,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.1637,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.1772,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.1905,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.2038,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.2172,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.231,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.2446,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.2585,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.2718,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.2854,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.2987,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.3122,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.3263,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.3396,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.353,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.3663,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.3796,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.393,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.4065,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.4205,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.4339,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.4472,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.4605,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.4739,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.4872,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.5008,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.5145,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.5279,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.5412,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.5552,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.5685,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.5822,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.5963,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.6096,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.6229,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.6363,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.6505,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.6638,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.6771,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.6905,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.7044,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.7178,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.7311,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.7444,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.7578,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.7716,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.7849,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.7989,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.8123,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.8258,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.8392,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.8525,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.8658,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.8799,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.8935,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.9069,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.9209,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.9342,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.9475,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.9609,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
164.9745,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,13,3,10,13,17
