Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
156.7076,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.7183,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.7382,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.7483,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.759,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.7697,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.7806,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.7908,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.8029,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.8269,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.8377,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.8478,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.8677,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.8786,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.8903,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.9011,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.9125,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.923,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.9357,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.9468,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.9666,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.9783,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
156.9893,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.014,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.0243,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.0425,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.0644,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.0856,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.097,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.1082,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.1289,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.1405,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.1522,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.1629,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.1735,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.1826,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.1931,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.216,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.2256,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.2449,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.2567,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.2784,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.29,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.3012,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.312,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.3215,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.3328,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.344,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.3548,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.3659,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.378,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.4,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.4111,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.4223,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.4356,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.446,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.457,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.4667,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.4789,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.4895,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.5002,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.5101,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.5213,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.5327,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.5442,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.5675,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.5778,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.5904,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.6107,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.6233,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.6345,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.6446,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.6547,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.6661,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.6781,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.6885,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.6993,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.7106,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.7221,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.7447,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.7556,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.767,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.7793,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.7907,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.8022,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.8121,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.8228,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.8334,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.8438,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.8547,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.8649,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.8757,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.8869,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.9099,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.9225,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.9345,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.9458,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.9556,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.9665,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.9773,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.9884,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
157.9995,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.0108,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.0227,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.0333,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.044,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.0555,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.0773,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.089,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.1006,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.1121,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.1236,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.1337,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.1454,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.1565,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.1678,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.1788,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.1892,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.201,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.2108,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.2211,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.2453,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.2554,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.2674,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.2883,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.3007,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.3105,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.3226,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.3331,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.3426,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.3552,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.366,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.3773,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.3884,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.3998,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.4229,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.4332,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.4459,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.4566,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.4684,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.4792,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.4898,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.4991,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.5101,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.5215,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.5328,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.5456,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.5557,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.5676,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.5911,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.6014,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.6132,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.6238,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.6449,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.656,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.6667,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.679,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.6891,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.7006,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.7122,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.7233,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.7347,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.7439,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.7681,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.779,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.7992,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.8128,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.8327,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.8442,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.8567,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.8667,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.8789,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.8892,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.8994,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.9103,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.9212,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.9344,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.9596,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.9687,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
158.9866,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.0086,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.0297,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.041,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.0517,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.0617,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.0719,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.0829,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.093,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.105,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.1146,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.1254,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.1502,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.1592,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.1694,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.1814,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.2014,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.2117,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.2222,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.2337,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.2447,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.2563,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.2668,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.278,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.2901,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.3012,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.3246,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.3355,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.3466,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.3656,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.3775,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.3899,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.4012,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.4142,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.4238,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.4385,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.4561,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.4679,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.4785,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.502,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.5127,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.5319,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.5536,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.5665,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.5785,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.5891,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.6015,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.6116,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.6221,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.6351,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.6439,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.6557,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.6666,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.6905,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.7007,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.7196,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.742,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.7637,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.775,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.7952,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.8088,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.8249,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.8363,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.8487,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.8685,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.8791,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.89,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.916,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.9341,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.9548,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.9766,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
159.9898,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.0099,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.0216,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.0434,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.0572,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.0683,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.0861,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.0987,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.1106,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.1306,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.1566,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.174,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.1961,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.2162,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.2395,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.2521,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.2677,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.2792,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.3005,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.3134,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.3239,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.3351,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.347,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.3717,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.3871,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.3985,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.4096,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.4213,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.4329,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.445,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.4572,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.4688,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.4792,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.4888,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.4986,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.5088,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.5206,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.5445,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.5547,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.5659,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.5869,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.5982,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.6092,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.6208,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.6312,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.6417,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.6539,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.6658,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.6777,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.6865,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.6968,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.7182,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.7282,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.7493,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.7615,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.7712,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.781,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.7911,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.803,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
160.8132,Assets/Flightplans/flightplan10UAVs_plan3_v3.csv,16,4,12,16,16
