Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
53.72188,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.73543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.74921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.76255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.77588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.78921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.80255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.8159,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.82922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.84256,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.85589,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.86939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.88272,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.89644,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.91047,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.92381,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.93725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.9507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.96403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.97736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.99092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.00447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.01801,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.03134,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.04467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.05801,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.07142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.08529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.09877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.11237,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.12571,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.13916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.15249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.16607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.17961,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.19294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.20628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.2197,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.23303,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.24636,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.2597,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.27346,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.28711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.30045,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.31401,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.32734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.34072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.35405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.36739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.38072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.39405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.40739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.42076,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.4341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.44749,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.46149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.47483,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.48855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.50188,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.51536,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.5287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.54203,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.55594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.56927,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.58261,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.59594,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.60929,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.6227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.63603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.6496,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.66294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.67627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.68961,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.70294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.71627,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.72961,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.74294,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.75631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.76983,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.78339,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.79689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.81033,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.82384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.83717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.8506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.86393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.87757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.89145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.90513,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.91846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.9318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.94545,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.95878,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.97211,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.98545,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.99878,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.01257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.02619,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.03952,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.05328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.06706,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.08073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.09407,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.1074,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.12085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.13419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.14752,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.16085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.17419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.18752,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.20109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.2145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.22783,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.24156,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.25503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.26838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.28172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.29505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.30853,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.32201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.33534,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.34868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.36283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.37616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.3895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.40283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.41616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.42949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.44283,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.45658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.46992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.48325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.49658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.50992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.52327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.53661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.55008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.56341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.57719,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.59052,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.60386,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.6172,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.6306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.64393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.65726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.67062,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.68452,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.69868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.71238,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.72634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.73967,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.76633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.77997,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.79342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.80675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.82008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.83348,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.84732,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.86066,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.87399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.88753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.90086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.9142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.9414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.95473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.96807,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.98142,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.99475,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.00838,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.02171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.03505,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.04847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.06213,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.0762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.08953,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.10287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.1164,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.12984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.1436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.15771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.17136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.18469,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.19802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.21137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.22471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.23804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.25137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.26471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.27841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.29174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.30507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.31842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.33176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.3451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.35843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.37193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.38543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.39877,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.41224,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.42557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.4389,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.45242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.46575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.47908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.49242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.50575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.51908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.53242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.54575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.56002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.57401,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.58735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.60068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.61401,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.62788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.64133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.65467,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.68147,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.69497,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.70831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.72166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.73521,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.74855,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.76247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.7758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.78913,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.80247,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.8158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.8299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.84324,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.85657,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.87004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.88337,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.89671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.91004,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.92337,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.93671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.9508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.96431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.97764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.99098,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.00431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.01785,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.03138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.04471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.05804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.07138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.08472,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.09821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.11155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.12488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.13821,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.15155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.16488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.17822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.19155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.20488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.21842,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.23199,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.24533,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.25866,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.27203,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.28536,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.29869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.31234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.32568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.33901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.35243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.36576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.3791,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.39243,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.40577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.4191,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.43252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.44601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.45934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.47268,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.48601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.49951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.51295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.52629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.53962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.55298,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.56633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.57966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.593,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.60659,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.61993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.63326,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.6468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.66014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.67366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.68733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.70088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.71421,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.72755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.74088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.75422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.76755,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.78088,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.79422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.80784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.82152,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.83512,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.84845,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.86179,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.87527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.8886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.90194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.91528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.92875,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.94226,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.95583,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.96931,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.98265,10.5,25.1,1.1,0.7071068,0,0,0.7071068
57.99632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.00965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.0234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.03674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.05017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.0635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.07684,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.09019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.10352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.11686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.13019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.14352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.15686,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.17023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.18356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.1969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.21023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.22356,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.2369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.25023,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.26357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.27739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.29072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.30405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.31744,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.33077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.34412,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.35752,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.37086,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.38419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.39753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.41085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.4242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.43773,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.45106,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.46461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.47794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.49127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.50471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.51804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.53138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.54471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.55804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.57138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.58544,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.59941,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.61275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.62608,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.63942,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.65275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.66644,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.68,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.69333,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.70695,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.72039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.73372,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.74725,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.76096,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.77429,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.78763,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.8011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.81443,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.82777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.8411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.85443,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.86777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.8811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.89448,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.90781,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.92138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.93471,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.94846,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.9618,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.97559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
58.98892,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.00277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.01612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.02946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.04279,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.05613,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.06946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.08281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.09652,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.10985,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.12318,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.13658,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.14992,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.16325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.17697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.1903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.20431,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.21777,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.23201,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.24625,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.25958,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.27319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.28653,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.29986,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.31319,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.32705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.34038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.35371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.36705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.38038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
59.39371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
