Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
52.86939,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
52.88272,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
52.89665,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
52.90998,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
52.92331,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
52.93665,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
52.94998,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
52.9637,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
52.97704,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
52.99037,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.0037,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.01704,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.03037,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.04407,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.0574,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.07074,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.08419,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.09755,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.11089,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.12422,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.13755,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.15089,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.16429,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.17762,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.19096,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.2047,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.21803,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.23137,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.24473,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.25805,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.27139,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.28472,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.29805,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.31139,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.32516,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.33849,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.35182,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.36565,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.37899,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.39232,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.40567,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.41929,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.43293,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.44626,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.45959,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.47293,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.48626,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.4996,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.51296,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.52694,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.54027,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.55376,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.56744,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.58077,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.59451,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.60795,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.62128,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.63462,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.64856,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.66224,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.67608,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.68941,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.70274,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.71608,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.72941,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.74274,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.75628,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.76978,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.78326,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.7966,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.80993,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.82326,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.8366,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.84993,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.86326,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.8766,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.88994,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.90358,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.91692,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.93045,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.94427,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.9576,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.97094,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.9846,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
53.99857,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.01227,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.02573,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.03977,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.0531,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.06644,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.08041,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.09401,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.10734,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.12067,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.13401,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.14735,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.16074,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.17407,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.1874,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.20117,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.21449,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.22782,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.24115,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.25449,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.26859,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.28226,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.2956,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.30893,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.32262,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.33593,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.34927,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.3626,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.37593,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.38927,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.4031,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.41656,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.42989,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.44323,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.45656,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.46989,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.48337,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.49671,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.51019,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.52369,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.53703,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.55036,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.56377,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.57734,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.59068,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.60401,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.6177,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.63103,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.64437,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.6577,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.67103,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.68437,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.69825,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.71159,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.72535,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.73868,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.75213,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.76553,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.77885,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.79218,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.80552,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.81885,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.83218,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.84552,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.8592,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.87252,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.88628,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.89961,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.91294,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.92628,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.94033,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.95366,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.967,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.98076,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
54.99463,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.00811,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.02143,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.03562,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.04895,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.06229,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.07625,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.08959,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.10292,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.11625,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.12959,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.14292,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.15625,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.16959,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.18309,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.19642,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.20975,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.22328,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.23661,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.24995,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.26328,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.27662,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.28995,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.30394,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.3173,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.33078,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.34416,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.35749,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.37083,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.38416,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.3976,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.41136,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.42469,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.43838,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.45172,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.46545,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.47895,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.49228,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.50564,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.51897,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.53261,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.5462,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.55968,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.57302,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.58636,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.59969,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.61303,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.62683,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.64043,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.65376,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.66742,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.68076,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.69434,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.70767,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.72124,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.73457,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.7479,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.76124,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.77469,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.7883,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.80164,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.81555,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.82888,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.84277,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.85638,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.86993,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.88326,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.8966,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.90993,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.92346,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.93679,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.95012,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.96385,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.97752,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
55.99085,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.00419,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.01818,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.03152,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.04501,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.05898,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.0723,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.08638,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.09971,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.11304,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.12638,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.13971,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.15305,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.16638,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.17971,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.19305,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.20667,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.22019,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.23352,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.24743,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.26074,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.27407,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.28741,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.30074,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.31461,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.32794,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.34127,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.35513,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.36847,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.3818,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.39561,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.40894,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.42231,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.43636,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.45034,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.46383,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.47716,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.49121,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.5046,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.51794,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.53127,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.54461,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.55794,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.57127,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.58461,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.59858,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.61191,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.6254,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.6391,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.65244,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.66589,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.67934,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.69268,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.70607,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.71941,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.73274,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.74644,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.75978,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.77326,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.78718,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.80072,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.81432,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.82766,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.841,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.85453,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.86787,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.8812,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.89454,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.90787,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.9212,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.93458,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.94791,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.96149,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.97572,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
56.98905,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.00272,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.01624,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.02978,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.04366,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.05729,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.07063,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.08457,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.09819,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.11152,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.12486,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.13819,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.15152,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.16486,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.17819,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.19152,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.20486,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.21841,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.23174,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.24539,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.25873,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.27232,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.28584,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.29924,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.31257,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.32663,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.34065,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.35398,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.3676,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.38094,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.39445,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.40778,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.42144,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.43537,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.44875,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.46223,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.47556,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.4889,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.50223,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.51564,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.52897,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.54235,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.55629,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.56993,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.58326,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.59729,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.61063,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.62431,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.63764,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.65097,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.66431,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.67773,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.69107,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.70461,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.7182,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.73162,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.7456,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.75933,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.77266,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.78602,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.79935,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.8127,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.82656,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.84001,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.85334,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.86668,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.88001,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.894,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.90747,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.9208,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.93414,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.94747,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.9608,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.97424,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
57.98758,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.00092,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.01437,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.0277,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.04105,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.05438,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.06771,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.08105,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.09484,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.10818,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.12151,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.13545,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.14878,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.16255,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.17588,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.18922,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.203,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
58.21655,10.64511,12.44,-19.38,0.3235248,0,0,0.9462197
