Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
8.924096,10.64511,6.5,-11.17152,0,0,0,1
8.941165,10.64511,6.5,-11.17152,0,0,0,1
8.958344,10.64511,6.5,-11.17152,0,0,0,1
8.975009,10.64511,6.5,-11.17152,0,0,0,1
8.992448,10.64511,6.5,-11.17152,0,0,0,1
9.010058,10.64511,6.5,-11.17152,0,0,0,1
9.028578,10.64511,6.5,-11.17152,0,0,0,1
9.046168,10.64511,6.5,-11.17152,0,0,0,1
9.063494,10.64511,6.5,-11.17152,0,0,0,1
9.08023,10.64511,6.5,-11.17152,0,0,0,1
9.096951,10.64511,6.5,-11.17152,0,0,0,1
9.11401,10.64511,6.5,-11.17152,0,0,0,1
9.13081,10.64511,6.5,-11.17152,0,0,0,1
9.147473,10.64511,6.5,-11.17152,0,0,0,1
9.164353,10.64511,6.5,-11.17152,0,0,0,1
9.188792,10.64511,6.5,-11.17152,0,0,0,1
9.206028,10.64511,6.5,-11.17152,0,0,0,1
9.222936,10.64511,6.5,-11.17152,0,0,0,1
9.240106,10.64511,6.5,-11.17152,0,0,0,1
9.257074,10.64511,6.5,-11.17152,0,0,0,1
9.274239,10.64511,6.5,-11.17152,0,0,0,1
9.291023,10.64511,6.5,-11.17152,0,0,0,1
9.307691,10.64511,6.5,-11.17152,0,0,0,1
9.324828,10.64511,6.5,-11.17152,0,0,0,1
9.344364,10.64511,6.5,-11.17152,0,0,0,1
9.361595,10.64511,6.5,-11.17152,0,0,0,1
9.378569,10.64511,6.5,-11.17152,0,0,0,1
9.395403,10.64511,6.5,-11.17152,0,0,0,1
9.412627,10.64511,6.5,-11.17152,0,0,0,1
9.429293,10.64511,6.5,-11.17152,0,0,0,1
9.446864,10.64511,6.5,-11.17152,0,0,0,1
9.463722,10.64511,6.5,-11.17152,0,0,0,1
9.480743,10.64511,6.5,-11.17152,0,0,0,1
9.497431,10.64511,6.5,-11.17152,0,0,0,1
9.514899,10.64511,6.5,-11.17152,0,0,0,1
9.531808,10.64511,6.5,-11.17152,0,0,0,1
9.548945,10.64511,6.5,-11.17152,0,0,0,1
9.566078,10.64511,6.5,-11.17152,0,0,0,1
9.582792,10.64511,6.5,-11.17152,0,0,0,1
9.599743,10.64511,6.5,-11.17152,0,0,0,1
9.616799,10.64511,6.5,-11.17152,0,0,0,1
9.63358,10.64511,6.5,-11.17152,0,0,0,1
9.656528,10.64511,6.5,-11.17152,0,0,0,1
9.673199,10.64511,6.5,-11.17152,0,0,0,1
9.690151,10.64511,6.5,-11.17152,0,0,0,1
9.707447,10.64511,6.5,-11.17152,0,0,0,1
9.724605,10.64511,6.5,-11.17152,0,0,0,1
9.741289,10.64511,6.5,-11.17152,0,0,0,1
9.758805,10.64511,6.5,-11.17152,0,0,0,1
9.776149,10.64511,6.5,-11.17152,0,0,0,1
9.792816,10.64511,6.5,-11.17152,0,0,0,1
9.812515,10.64511,6.5,-11.17152,0,0,0,1
9.830138,10.64511,6.5,-11.17152,0,0,0,1
9.847291,10.64511,6.5,-11.17152,0,0,0,1
9.864,10.64511,6.5,-11.17152,0,0,0,1
9.881495,10.64511,6.5,-11.17152,0,0,0,1
9.898308,10.64511,6.5,-11.17152,0,0,0,1
9.915432,10.64511,6.5,-11.17152,0,0,0,1
9.932482,10.64511,6.5,-11.17152,0,0,0,1
9.950088,10.64511,6.5,-11.17152,0,0,0,1
9.972369,10.64511,6.5,-11.17152,0,0,0,1
9.989038,10.64511,6.5,-11.17152,0,0,0,1
10.00664,10.64511,6.5,-11.17152,0,0,0,1
10.02345,10.64511,6.5,-11.17152,0,0,0,1
10.04027,10.64511,6.5,-11.17152,0,0,0,1
10.05757,10.64511,6.5,-11.17152,0,0,0,1
10.07453,10.64511,6.5,-11.17152,0,0,0,1
10.09175,10.64511,6.5,-11.17152,0,0,0,1
10.10879,10.64511,6.5,-11.17152,0,0,0,1
10.12546,10.64511,6.5,-11.17152,0,0,0,1
10.1422,10.64511,6.5,-11.17152,0,0,0,1
10.15943,10.64511,6.5,-11.17152,0,0,0,1
10.17643,10.64511,6.5,-11.17152,0,0,0,1
10.1936,10.64511,6.5,-11.17152,0,0,0,1
10.21071,10.64511,6.5,-11.17152,0,0,0,1
10.2276,10.64511,6.5,-11.17152,0,0,0,1
10.2446,10.64511,6.5,-11.17152,0,0,0,1
10.26175,10.64511,6.5,-11.17152,0,0,0,1
10.28036,10.64511,6.5,-11.17152,0,0,0,1
10.29772,10.64511,6.5,-11.17152,0,0,0,1
10.3147,10.64511,6.5,-11.17152,0,0,0,1
10.33202,10.64511,6.5,-11.17152,0,0,0,1
10.34897,10.64511,6.5,-11.17152,0,0,0,1
10.36564,10.64511,6.5,-11.17152,0,0,0,1
10.38261,10.64511,6.5,-11.17152,0,0,0,1
10.39933,10.64511,6.5,-11.17152,0,0,0,1
10.41615,10.64511,6.5,-11.17152,0,0,0,1
10.43282,10.64511,6.5,-11.17152,0,0,0,1
10.45032,10.64511,6.5,-11.17152,0,0,0,1
10.46794,10.64511,6.5,-11.17152,0,0,0,1
10.48479,10.64511,6.5,-11.17152,0,0,0,1
10.5024,10.64511,6.5,-11.17152,0,0,0,1
10.51945,10.64511,6.5,-11.17152,0,0,0,1
10.53617,10.64511,6.5,-11.17152,0,0,0,1
10.55378,10.64511,6.5,-11.17152,0,0,0,1
10.57091,10.64511,6.5,-11.17152,0,0,0,1
10.59284,10.64511,6.5,-11.17152,0,0,0,1
10.61042,10.64511,6.5,-11.17152,0,0,0,1
10.62766,10.64511,6.5,-11.17152,0,0,0,1
10.64526,10.64511,6.5,-11.17152,0,0,0,1
10.6625,10.64511,6.5,-11.17152,0,0,0,1
10.67961,10.64511,6.5,-11.17152,0,0,0,1
10.69699,10.64511,6.5,-11.17152,0,0,0,1
10.71383,10.64511,6.5,-11.17152,0,0,0,1
10.73107,10.64511,6.5,-11.17152,0,0,0,1
10.7525,10.64511,6.5,-11.17152,0,0,0,1
10.76949,10.64511,6.5,-11.17152,0,0,0,1
10.7864,10.64511,6.5,-11.17152,0,0,0,1
10.80329,10.64511,6.5,-11.17152,0,0,0,1
10.82013,10.64511,6.5,-11.17152,0,0,0,1
10.83779,10.64511,6.5,-11.17152,0,0,0,1
10.85485,10.64511,6.5,-11.17152,0,0,0,1
10.87206,10.64511,6.5,-11.17152,0,0,0,1
10.88873,10.64511,6.5,-11.17152,0,0,0,1
10.91295,10.64511,6.5,-11.17152,0,0,0,1
10.92962,10.64511,6.5,-11.17152,0,0,0,1
10.94637,10.64511,6.5,-11.17152,0,0,0,1
10.96377,10.64511,6.5,-11.17152,0,0,0,1
10.98083,10.64511,6.5,-11.17152,0,0,0,1
10.99831,10.64511,6.5,-11.17152,0,0,0,1
11.01593,10.64511,6.5,-11.17152,0,0,0,1
11.03259,10.64511,6.5,-11.17152,0,0,0,1
11.04931,10.64511,6.5,-11.17152,0,0,0,1
11.06844,10.64511,6.5,-11.17152,0,0,0,1
11.08604,10.64511,6.5,-11.17152,0,0,0,1
11.10337,10.64511,6.5,-11.17152,0,0,0,1
11.12046,10.64511,6.5,-11.17152,0,0,0,1
11.13762,10.64511,6.5,-11.17152,0,0,0,1
11.15473,10.64511,6.5,-11.17152,0,0,0,1
11.17194,10.64511,6.5,-11.17152,0,0,0,1
11.18936,10.64511,6.5,-11.17152,0,0,0,1
11.20651,10.64511,6.5,-11.17152,0,0,0,1
11.2244,10.64511,6.5,-11.17152,0,0,0,1
11.24127,10.64511,6.5,-11.17152,0,0,0,1
11.25796,10.64511,6.5,-11.17152,0,0,0,1
11.27498,10.64511,6.5,-11.17152,0,0,0,1
11.29228,10.64511,6.5,-11.17152,0,0,0,1
11.30937,10.64511,6.5,-11.17152,0,0,0,1
11.32653,10.64511,6.5,-11.17152,0,0,0,1
11.34324,10.64511,6.5,-11.17152,0,0,0,1
11.36072,10.64511,6.5,-11.17152,0,0,0,1
11.38056,10.64511,6.5,-11.17152,0,0,0,1
11.3974,10.64511,6.5,-11.17152,0,0,0,1
11.41502,10.64511,6.5,-11.17152,0,0,0,1
11.43218,10.64511,6.5,-11.17152,0,0,0,1
11.44926,10.64511,6.5,-11.17152,0,0,0,1
11.4665,10.64511,6.5,-11.17152,0,0,0,1
11.48388,10.64511,6.5,-11.17152,0,0,0,1
11.50071,10.64511,6.5,-11.17152,0,0,0,1
11.51783,10.64511,6.5,-11.17152,0,0,0,1
11.53669,10.64511,6.5,-11.17152,0,0,0,1
11.5538,10.64511,6.5,-11.17152,0,0,0,1
11.5707,10.64511,6.5,-11.17152,0,0,0,1
11.58776,10.64511,6.5,-11.17152,0,0,0,1
11.60502,10.64511,6.5,-11.17152,0,0,0,1
11.62192,10.64511,6.5,-11.17152,0,0,0,1
11.63902,10.64511,6.5,-11.17152,0,0,0,1
11.65604,10.64511,6.5,-11.17152,0,0,0,1
11.67292,10.64511,6.5,-11.17152,0,0,0,1
11.69252,10.64511,6.5,-11.17152,0,0,0,1
11.70968,10.64511,6.5,-11.17152,0,0,0,1
11.72658,10.64511,6.5,-11.17152,0,0,0,1
11.74365,10.64511,6.5,-11.17152,0,0,0,1
11.76058,10.64511,6.5,-11.17152,0,0,0,1
11.7782,10.64511,6.5,-11.17152,0,0,0,1
11.7955,10.64511,6.5,-11.17152,0,0,0,1
11.81238,10.64511,6.5,-11.17152,0,0,0,1
11.82963,10.64511,6.5,-11.17152,0,0,0,1
11.85246,10.64511,6.5,-11.17152,0,0,0,1
11.86913,10.64511,6.5,-11.17152,0,0,0,1
11.88614,10.64511,6.5,-11.17152,0,0,0,1
11.90315,10.64511,6.5,-11.17152,0,0,0,1
11.92041,10.64511,6.5,-11.17152,0,0,0,1
11.93776,10.64511,6.5,-11.17152,0,0,0,1
11.95504,10.64511,6.5,-11.17152,0,0,0,1
11.97252,10.64511,6.5,-11.17152,0,0,0,1
11.99012,10.64511,6.5,-11.17152,0,0,0,1
12.01262,10.64511,6.5,-11.17152,0,0,0,1
12.03022,10.64511,6.5,-11.17152,0,0,0,1
12.04758,10.64511,6.5,-11.17152,0,0,0,1
12.06512,10.64511,6.5,-11.17152,0,0,0,1
12.08233,10.64511,6.5,-11.17152,0,0,0,1
12.09901,10.64511,6.5,-11.17152,0,0,0,1
12.11647,10.64511,6.5,-11.17152,0,0,0,1
12.1336,10.64511,6.5,-11.17152,0,0,0,1
12.15036,10.64511,6.5,-11.17152,0,0,0,1
12.17252,10.64511,6.5,-11.17152,0,0,0,1
12.18962,10.64511,6.5,-11.17152,0,0,0,1
12.20713,10.64511,6.5,-11.17152,0,0,0,1
12.22398,10.64511,6.5,-11.17152,0,0,0,1
12.24101,10.64511,6.5,-11.17152,0,0,0,1
12.25798,10.64511,6.5,-11.17152,0,0,0,1
12.27465,10.64511,6.5,-11.17152,0,0,0,1
12.29132,10.64511,6.5,-11.17152,0,0,0,1
12.30823,10.64511,6.5,-11.17152,0,0,0,1
12.3286,10.64511,6.5,-11.17152,0,0,0,1
12.34538,10.64511,6.5,-11.17152,0,0,0,1
12.3626,10.64511,6.5,-11.17152,0,0,0,1
12.38001,10.64511,6.5,-11.17152,0,0,0,1
12.3969,10.64511,6.5,-11.17152,0,0,0,1
12.41414,10.64511,6.5,-11.17152,0,0,0,1
12.43147,10.64511,6.5,-11.17152,0,0,0,1
12.44855,10.64511,6.5,-11.17152,0,0,0,1
12.46567,10.64511,6.5,-11.17152,0,0,0,1
12.48859,10.64511,6.5,-11.17152,0,0,0,1
12.50565,10.64511,6.5,-11.17152,0,0,0,1
12.52261,10.64511,6.5,-11.17152,0,0,0,1
12.54002,10.64511,6.5,-11.17152,0,0,0,1
12.55755,10.64511,6.5,-11.17152,0,0,0,1
12.57421,10.64511,6.5,-11.17152,0,0,0,1
12.59103,10.64511,6.5,-11.17152,0,0,0,1
12.60851,10.64511,6.5,-11.17152,0,0,0,1
12.62563,10.64511,6.5,-11.17152,0,0,0,1
12.64838,10.64511,6.5,-11.17152,0,0,0,1
12.66551,10.64511,6.5,-11.17152,0,0,0,1
12.68277,10.64511,6.5,-11.17152,0,0,0,1
12.69997,10.64511,6.5,-11.17152,0,0,0,1
12.71707,10.64511,6.5,-11.17152,0,0,0,1
12.73412,10.64511,6.5,-11.17152,0,0,0,1
12.75145,10.64511,6.5,-11.17152,0,0,0,1
12.76811,10.64511,6.5,-11.17152,0,0,0,1
12.78492,10.64511,6.5,-11.17152,0,0,0,1
12.80442,10.64511,6.5,-11.17152,0,0,0,1
12.82109,10.64511,6.5,-11.17152,0,0,0,1
12.83776,10.64511,6.5,-11.17152,0,0,0,1
12.85478,10.64511,6.5,-11.17152,0,0,0,1
12.87172,10.64511,6.5,-11.17152,0,0,0,1
12.88879,10.64511,6.5,-11.17152,0,0,0,1
12.9058,10.64511,6.5,-11.17152,0,0,0,1
12.92252,10.64511,6.5,-11.17152,0,0,0,1
12.9399,10.64511,6.5,-11.17152,0,0,0,1
12.96043,10.64511,6.5,-11.17152,0,0,0,1
12.97762,10.64511,6.5,-11.17152,0,0,0,1
12.99442,10.64511,6.5,-11.17152,0,0,0,1
13.01151,10.64511,6.5,-11.17152,0,0,0,1
13.02909,10.64511,6.5,-11.17152,0,0,0,1
13.04624,10.64511,6.5,-11.17152,0,0,0,1
13.0633,10.64511,6.5,-11.17152,0,0,0,1
13.08032,10.64511,6.5,-11.17152,0,0,0,1
13.09728,10.64511,6.5,-11.17152,0,0,0,1
13.11704,10.64511,6.5,-11.17152,0,0,0,1
13.13426,10.64511,6.5,-11.17152,0,0,0,1
13.15113,10.64511,6.5,-11.17152,0,0,0,1
13.16835,10.64511,6.5,-11.17152,0,0,0,1
13.18595,10.64511,6.5,-11.17152,0,0,0,1
13.20322,10.64511,6.5,-11.17152,0,0,0,1
13.22052,10.64511,6.5,-11.17152,0,0,0,1
13.23732,10.64511,6.5,-11.17152,0,0,0,1
13.25449,10.64511,6.5,-11.17152,0,0,0,1
13.27243,10.64511,6.5,-11.17152,0,0,0,1
13.29004,10.64511,6.5,-11.17152,0,0,0,1
13.30681,10.64511,6.5,-11.17152,0,0,0,1
13.3239,10.64511,6.5,-11.17152,0,0,0,1
13.34091,10.64511,6.5,-11.17152,0,0,0,1
13.35828,10.64511,6.5,-11.17152,0,0,0,1
13.37557,10.64511,6.5,-11.17152,0,0,0,1
13.39284,10.64511,6.5,-11.17152,0,0,0,1
13.40977,10.64511,6.5,-11.17152,0,0,0,1
13.43293,10.64511,6.5,-11.17152,0,0,0,1
13.45018,10.64511,6.5,-11.17152,0,0,0,1
13.46778,10.64511,6.5,-11.17152,0,0,0,1
13.48519,10.64511,6.5,-11.17152,0,0,0,1
13.50206,10.64511,6.5,-11.17152,0,0,0,1
13.51883,10.64511,6.5,-11.17152,0,0,0,1
13.53593,10.64511,6.5,-11.17152,0,0,0,1
13.55316,10.64511,6.5,-11.17152,0,0,0,1
13.56983,10.64511,6.5,-11.17152,0,0,0,1
13.58847,10.64511,6.5,-11.17152,0,0,0,1
13.60593,10.64511,6.5,-11.17152,0,0,0,1
13.6226,10.64511,6.5,-11.17152,0,0,0,1
13.64004,10.64511,6.5,-11.17152,0,0,0,1
13.65702,10.64511,6.5,-11.17152,0,0,0,1
13.67462,10.64511,6.5,-11.17152,0,0,0,1
13.69136,10.64511,6.5,-11.17152,0,0,0,1
13.70812,10.64511,6.5,-11.17152,0,0,0,1
13.7248,10.64511,6.5,-11.17152,0,0,0,1
13.7444,10.64511,6.5,-11.17152,0,0,0,1
13.762,10.64511,6.5,-11.17152,0,0,0,1
13.77899,10.64511,6.5,-11.17152,0,0,0,1
13.79566,10.64511,6.5,-11.17152,0,0,0,1
13.81308,10.64511,6.5,-11.17152,0,0,0,1
13.82979,10.64511,6.5,-11.17152,0,0,0,1
13.84711,10.64511,6.5,-11.17152,0,0,0,1
13.86388,10.64511,6.5,-11.17152,0,0,0,1
13.88055,10.64511,6.5,-11.17152,0,0,0,1
13.90064,10.64511,6.5,-11.17152,0,0,0,1
13.91824,10.64511,6.5,-11.17152,0,0,0,1
13.93528,10.64511,6.5,-11.17152,0,0,0,1
13.95206,10.64511,6.5,-11.17152,0,0,0,1
13.96895,10.64511,6.5,-11.17152,0,0,0,1
13.98653,10.64511,6.5,-11.17152,0,0,0,1
14.00342,10.64511,6.5,-11.17152,0,0,0,1
14.02067,10.64511,6.5,-11.17152,0,0,0,1
14.03788,10.64511,6.5,-11.17152,0,0,0,1
14.06079,10.64511,6.5,-11.17152,0,0,0,1
14.07745,10.64511,6.5,-11.17152,0,0,0,1
14.09464,10.64511,6.5,-11.17152,0,0,0,1
14.11162,10.64511,6.5,-11.17152,0,0,0,1
14.12832,10.64511,6.5,-11.17152,0,0,0,1
14.14526,10.64511,6.5,-11.17152,0,0,0,1
14.16237,10.64511,6.5,-11.17152,0,0,0,1
14.17939,10.64511,6.5,-11.17152,0,0,0,1
14.19606,10.64511,6.5,-11.17152,0,0,0,1
14.21668,10.64511,6.5,-11.17152,0,0,0,1
14.23427,10.64511,6.5,-11.17152,0,0,0,1
14.25102,10.64511,6.5,-11.17152,0,0,0,1
14.26776,10.64511,6.5,-11.17152,0,0,0,1
14.28477,10.64511,6.5,-11.17152,0,0,0,1
14.3019,10.64511,6.5,-11.17152,0,0,0,1
14.31857,10.64511,6.5,-11.17152,0,0,0,1
14.33555,10.64511,6.5,-11.17152,0,0,0,1
14.35267,10.64511,6.5,-11.17152,0,0,0,1
14.37269,10.64511,6.5,-11.17152,0,0,0,1
14.39032,10.64511,6.5,-11.17152,0,0,0,1
14.40747,10.64511,6.5,-11.17152,0,0,0,1
14.42414,10.64511,6.5,-11.17152,0,0,0,1
14.44081,10.64511,6.5,-11.17152,0,0,0,1
14.4575,10.64511,6.5,-11.17152,0,0,0,1
14.47416,10.64511,6.5,-11.17152,0,0,0,1
14.49083,10.64511,6.5,-11.17152,0,0,0,1
14.5075,10.64511,6.5,-11.17152,0,0,0,1
14.52852,10.64511,6.5,-11.17152,0,0,0,1
14.54611,10.64511,6.5,-11.17152,0,0,0,1
14.56345,10.64511,6.5,-11.17152,0,0,0,1
14.58069,10.64511,6.5,-11.17152,0,0,0,1
14.59775,10.64511,6.5,-11.17152,0,0,0,1
14.6146,10.64511,6.5,-11.17152,0,0,0,1
14.63163,10.64511,6.5,-11.17152,0,0,0,1
14.64839,10.64511,6.5,-11.17152,0,0,0,1
14.66584,10.64511,6.5,-11.17152,0,0,0,1
14.68842,10.64511,6.5,-11.17152,0,0,0,1
14.70601,10.64511,6.5,-11.17152,0,0,0,1
14.72286,10.64511,6.5,-11.17152,0,0,0,1
14.7403,10.64511,6.5,-11.17152,0,0,0,1
14.757,10.64511,6.5,-11.17152,0,0,0,1
14.77413,10.64511,6.5,-11.17152,0,0,0,1
14.79088,10.64511,6.5,-11.17152,0,0,0,1
14.80769,10.64511,6.5,-11.17152,0,0,0,1
14.82436,10.64511,6.5,-11.17152,0,0,0,1
14.84469,10.64511,6.5,-11.17152,0,0,0,1
14.8623,10.64511,6.5,-11.17152,0,0,0,1
14.87921,10.64511,6.5,-11.17152,0,0,0,1
14.89614,10.64511,6.5,-11.17152,0,0,0,1
14.91351,10.64511,6.5,-11.17152,0,0,0,1
14.93066,10.64511,6.5,-11.17152,0,0,0,1
14.94808,10.64511,6.5,-11.17152,0,0,0,1
14.96552,10.64511,6.5,-11.17152,0,0,0,1
14.98272,10.64511,6.5,-11.17152,0,0,0,1
15.00477,10.64511,6.5,-11.17152,0,0,0,1
15.02144,10.64511,6.5,-11.17152,0,0,0,1
15.03901,10.64511,6.5,-11.17152,0,0,0,1
15.0562,10.64511,6.5,-11.17152,0,0,0,1
15.07322,10.64511,6.5,-11.17152,0,0,0,1
15.09035,10.64511,6.5,-11.17152,0,0,0,1
15.10716,10.64511,6.5,-11.17152,0,0,0,1
15.12405,10.64511,6.5,-11.17152,0,0,0,1
15.14094,10.64511,6.5,-11.17152,0,0,0,1
15.1644,10.64511,6.5,-11.17152,0,0,0,1
15.1816,10.64511,6.5,-11.17152,0,0,0,1
15.19829,10.64511,6.5,-11.17152,0,0,0,1
15.21496,10.64511,6.5,-11.17152,0,0,0,1
15.2324,10.64511,6.5,-11.17152,0,0,0,1
15.24921,10.64511,6.5,-11.17152,0,0,0,1
15.26645,10.64511,6.5,-11.17152,0,0,0,1
15.2838,10.64511,6.5,-11.17152,0,0,0,1
15.30047,10.64511,6.5,-11.17152,0,0,0,1
15.31713,10.64511,6.5,-11.17152,0,0,0,1
15.33457,10.64511,6.5,-11.17152,0,0,0,1
15.35199,10.64511,6.5,-11.17152,0,0,0,1
15.36867,10.64511,6.5,-11.17152,0,0,0,1
15.38534,10.64511,6.5,-11.17152,0,0,0,1
15.40222,10.64511,6.5,-11.17152,0,0,0,1
15.41916,10.64511,6.5,-11.17152,0,0,0,1
15.43664,10.64511,6.5,-11.17152,0,0,0,1
15.45343,10.64511,6.5,-11.17152,0,0,0,1
15.47687,10.64511,6.5,-11.17152,0,0,0,1
15.49354,10.64511,6.5,-11.17152,0,0,0,1
15.51115,10.64511,6.5,-11.17152,0,0,0,1
15.52821,10.64511,6.5,-11.17152,0,0,0,1
15.54552,10.64511,6.5,-11.17152,0,0,0,1
15.56253,10.64511,6.5,-11.17152,0,0,0,1
15.5799,10.64511,6.5,-11.17152,0,0,0,1
15.59657,10.64511,6.5,-11.17152,0,0,0,1
15.61376,10.64511,6.5,-11.17152,0,0,0,1
15.63683,10.64511,6.5,-11.17152,0,0,0,1
15.65384,10.64511,6.5,-11.17152,0,0,0,1
15.67072,10.64511,6.5,-11.17152,0,0,0,1
15.68786,10.64511,6.5,-11.17152,0,0,0,1
15.70463,10.64511,6.5,-11.17152,0,0,0,1
15.72198,10.64511,6.5,-11.17152,0,0,0,1
15.73905,10.64511,6.5,-11.17152,0,0,0,1
15.75585,10.64511,6.5,-11.17152,0,0,0,1
15.77297,10.64511,6.5,-11.17152,0,0,0,1
15.7926,10.64511,6.5,-11.17152,0,0,0,1
15.81,10.64511,6.5,-11.17152,0,0,0,1
15.82726,10.64511,6.5,-11.17152,0,0,0,1
15.84472,10.64511,6.5,-11.17152,0,0,0,1
15.86177,10.64511,6.5,-11.17152,0,0,0,1
15.87886,10.64511,6.5,-11.17152,0,0,0,1
15.89629,10.64511,6.5,-11.17152,0,0,0,1
15.91345,10.64511,6.5,-11.17152,0,0,0,1
15.93056,10.64511,6.5,-11.17152,0,0,0,1
15.94845,10.64511,6.5,-11.17152,0,0,0,1
15.96566,10.64511,6.5,-11.17152,0,0,0,1
15.9825,10.64511,6.5,-11.17152,0,0,0,1
16.00008,10.64511,6.5,-11.17152,0,0,0,1
16.01736,10.64511,6.5,-11.17152,0,0,0,1
16.03435,10.64511,6.5,-11.17152,0,0,0,1
16.05121,10.64511,6.5,-11.17152,0,0,0,1
16.0681,10.64511,6.5,-11.17152,0,0,0,1
16.08525,10.64511,6.5,-11.17152,0,0,0,1
16.10853,10.64511,6.5,-11.17152,0,0,0,1
16.12566,10.64511,6.5,-11.17152,0,0,0,1
16.14238,10.64511,6.5,-11.17152,0,0,0,1
16.15921,10.64511,6.5,-11.17152,0,0,0,1
16.17631,10.64511,6.5,-11.17152,0,0,0,1
16.19348,10.64511,6.5,-11.17152,0,0,0,1
16.21049,10.64511,6.5,-11.17152,0,0,0,1
16.2278,10.64511,6.5,-11.17152,0,0,0,1
16.24536,10.64511,6.5,-11.17152,0,0,0,1
16.26881,10.64511,6.5,-11.17152,0,0,0,1
16.28602,10.64511,6.5,-11.17152,0,0,0,1
16.303,10.64511,6.5,-11.17152,0,0,0,1
16.31972,10.64511,6.5,-11.17152,0,0,0,1
16.33653,10.64511,6.5,-11.17152,0,0,0,1
16.35364,10.64511,6.5,-11.17152,0,0,0,1
16.37058,10.64511,6.5,-11.17152,0,0,0,1
16.3876,10.64511,6.5,-11.17152,0,0,0,1
16.40449,10.64511,6.5,-11.17152,0,0,0,1
16.42467,10.64511,6.5,-11.17152,0,0,0,1
16.44227,10.64511,6.5,-11.17152,0,0,0,1
16.45938,10.64511,6.5,-11.17152,0,0,0,1
16.47605,10.64511,6.5,-11.17152,0,0,0,1
16.49282,10.64511,6.5,-11.17152,0,0,0,1
16.51042,10.64511,6.5,-11.17152,0,0,0,1
16.52735,10.64511,6.5,-11.17152,0,0,0,1
16.54419,10.64511,6.5,-11.17152,0,0,0,1
16.56127,10.64511,6.5,-11.17152,0,0,0,1
16.58053,10.64511,6.5,-11.17152,0,0,0,1
16.59762,10.64511,6.5,-11.17152,0,0,0,1
16.61472,10.64511,6.5,-11.17152,0,0,0,1
16.63165,10.64511,6.5,-11.17152,0,0,0,1
16.64862,10.64511,6.5,-11.17152,0,0,0,1
16.66587,10.64511,6.5,-11.17152,0,0,0,1
16.68281,10.64511,6.5,-11.17152,0,0,0,1
16.69961,10.64511,6.5,-11.17152,0,0,0,1
16.71679,10.64511,6.5,-11.17152,0,0,0,1
16.74097,10.64511,6.5,-11.17152,0,0,0,1
16.75825,10.64511,6.5,-11.17152,0,0,0,1
16.77552,10.64511,6.5,-11.17152,0,0,0,1
16.79234,10.64511,6.5,-11.17152,0,0,0,1
16.80995,10.64511,6.5,-11.17152,0,0,0,1
16.82727,10.64511,6.5,-11.17152,0,0,0,1
16.84426,10.64511,6.5,-11.17152,0,0,0,1
16.86102,10.64511,6.5,-11.17152,0,0,0,1
16.87811,10.64511,6.5,-11.17152,0,0,0,1
16.8965,10.64511,6.5,-11.17152,0,0,0,1
16.91367,10.64511,6.5,-11.17152,0,0,0,1
16.93095,10.64511,6.5,-11.17152,0,0,0,1
16.94838,10.64511,6.5,-11.17152,0,0,0,1
16.96515,10.64511,6.5,-11.17152,0,0,0,1
16.982,10.64511,6.5,-11.17152,0,0,0,1
16.99866,10.64511,6.5,-11.17152,0,0,0,1
17.01541,10.64511,6.5,-11.17152,0,0,0,1
17.03284,10.64511,6.5,-11.17152,0,0,0,1
17.05252,10.64511,6.5,-11.17152,0,0,0,1
17.06922,10.64511,6.5,-11.17152,0,0,0,1
17.08682,10.64511,6.5,-11.17152,0,0,0,1
17.10427,10.64511,6.5,-11.17152,0,0,0,1
17.12177,10.64511,6.5,-11.17152,0,0,0,1
17.13911,10.64511,6.5,-11.17152,0,0,0,1
17.15601,10.64511,6.5,-11.17152,0,0,0,1
17.17307,10.64511,6.5,-11.17152,0,0,0,1
17.19025,10.64511,6.5,-11.17152,0,0,0,1
17.20873,10.64511,6.5,-11.17152,0,0,0,1
17.22597,10.64511,6.5,-11.17152,0,0,0,1
17.24289,10.64511,6.5,-11.17152,0,0,0,1
17.2599,10.64511,6.5,-11.17152,0,0,0,1
17.27746,10.64511,6.5,-11.17152,0,0,0,1
17.29414,10.64511,6.5,-11.17152,0,0,0,1
17.31125,10.64511,6.5,-11.17152,0,0,0,1
17.32818,10.64511,6.5,-11.17152,0,0,0,1
17.3452,10.64511,6.5,-11.17152,0,0,0,1
17.36443,10.64511,6.5,-11.17152,0,0,0,1
17.38202,10.64511,6.5,-11.17152,0,0,0,1
17.39879,10.64511,6.5,-11.17152,0,0,0,1
17.41605,10.64511,6.5,-11.17152,0,0,0,1
17.43292,10.64511,6.5,-11.17152,0,0,0,1
17.44965,10.64511,6.5,-11.17152,0,0,0,1
17.46632,10.64511,6.5,-11.17152,0,0,0,1
17.48328,10.64511,6.5,-11.17152,0,0,0,1
17.50059,10.64511,6.5,-11.17152,0,0,0,1
17.52053,10.64511,6.5,-11.17152,0,0,0,1
17.53815,10.64511,6.5,-11.17152,0,0,0,1
17.55527,10.64511,6.5,-11.17152,0,0,0,1
17.57193,10.64511,6.5,-11.17152,0,0,0,1
17.58901,10.64511,6.5,-11.17152,0,0,0,1
17.60576,10.64511,6.5,-11.17152,0,0,0,1
