Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
65.24119,10.64511,6.5,-24.4837,0,0,0,1
65.25804,10.64511,6.5,-24.4837,0,0,0,1
65.27518,10.64511,6.5,-24.4837,0,0,0,1
65.30178,10.64511,6.5,-24.4837,0,0,0,1
65.32983,10.64511,6.5,-24.4837,0,0,0,1
65.3465,10.64511,6.5,-24.4837,0,0,0,1
65.3636,10.64511,6.5,-24.4837,0,0,0,1
65.3806,10.64511,6.5,-24.4837,0,0,0,1
65.39726,10.64511,6.5,-24.4837,0,0,0,1
65.41393,10.64511,6.5,-24.4837,0,0,0,1
65.4307,10.64511,6.5,-24.4837,0,0,0,1
65.45365,10.64511,6.5,-24.4837,0,0,0,1
65.4708,10.64511,6.5,-24.4837,0,0,0,1
65.48778,10.64511,6.5,-24.4837,0,0,0,1
65.50444,10.64511,6.5,-24.4837,0,0,0,1
65.52139,10.64511,6.5,-24.4837,0,0,0,1
65.53847,10.64511,6.5,-24.4837,0,0,0,1
65.55568,10.64511,6.5,-24.4837,0,0,0,1
65.57253,10.64511,6.5,-24.4837,0,0,0,1
65.5892,10.64511,6.5,-24.4837,0,0,0,1
65.61768,10.64511,6.5,-24.4837,0,0,0,1
65.64169,10.64511,6.5,-24.4837,0,0,0,1
65.65836,10.64511,6.5,-24.4837,0,0,0,1
65.67786,10.64511,6.5,-24.4837,0,0,0,1
65.69453,10.64511,6.5,-24.4837,0,0,0,1
65.71131,10.64511,6.5,-24.4837,0,0,0,1
65.72828,10.64511,6.5,-24.4837,0,0,0,1
65.745,10.64511,6.5,-24.4837,0,0,0,1
65.77403,10.64511,6.5,-24.4837,0,0,0,1
65.81398,10.64511,6.5,-24.4837,0,0,0,1
65.83065,10.64511,6.5,-24.4837,0,0,0,1
65.8474,10.64511,6.5,-24.4837,0,0,0,1
65.86407,10.64511,6.5,-24.4837,0,0,0,1
65.88081,10.64511,6.5,-24.4837,0,0,0,1
65.89748,10.64511,6.5,-24.4837,0,0,0,1
65.92602,10.64511,6.5,-24.4837,0,0,0,1
65.9496,10.64511,6.5,-24.4837,0,0,0,1
65.96627,10.64511,6.5,-24.4837,0,0,0,1
65.98296,10.64511,6.5,-24.4837,0,0,0,1
65.99998,10.64511,6.5,-24.4837,0,0,0,1
66.01688,10.64511,6.5,-24.4837,0,0,0,1
66.03387,10.64511,6.5,-24.4837,0,0,0,1
66.05103,10.64511,6.5,-24.4837,0,0,0,1
66.07356,10.64511,6.5,-24.4837,0,0,0,1
66.09064,10.64511,6.5,-24.4837,0,0,0,1
66.10789,10.64511,6.5,-24.4837,0,0,0,1
66.12523,10.64511,6.5,-24.4837,0,0,0,1
66.14207,10.64511,6.5,-24.4837,0,0,0,1
66.15924,10.64511,6.5,-24.4837,0,0,0,1
66.17617,10.64511,6.5,-24.4837,0,0,0,1
66.19296,10.64511,6.5,-24.4837,0,0,0,1
66.20995,10.64511,6.5,-24.4837,0,0,0,1
66.23787,10.64511,6.5,-24.4837,0,0,0,1
66.27811,10.64511,6.5,-24.4837,0,0,0,1
66.29478,10.64511,6.5,-24.4837,0,0,0,1
66.31149,10.64511,6.5,-24.4837,0,0,0,1
66.32816,10.64511,6.5,-24.4837,0,0,0,1
66.34503,10.64511,6.5,-24.4837,0,0,0,1
66.3617,10.64511,6.5,-24.4837,0,0,0,1
66.38995,10.64511,6.5,-24.4837,0,0,0,1
66.40962,10.64511,6.5,-24.4837,0,0,0,1
66.42628,10.64511,6.5,-24.4837,0,0,0,1
66.44334,10.64511,6.5,-24.4837,0,0,0,1
66.46013,10.64511,6.5,-24.4837,0,0,0,1
66.4768,10.64511,6.5,-24.4837,0,0,0,1
66.4938,10.64511,6.5,-24.4837,0,0,0,1
66.51061,10.64511,6.5,-24.4837,0,0,0,1
66.52768,10.64511,6.5,-24.4837,0,0,0,1
66.55798,10.64511,6.5,-24.4837,0,0,0,1
66.5859,10.64511,6.5,-24.4837,0,0,0,1
66.60257,10.64511,6.5,-24.4837,0,0,0,1
66.61983,10.64511,6.5,-24.4837,0,0,0,1
66.63721,10.64511,6.5,-24.4837,0,0,0,1
66.65398,10.64511,6.5,-24.4837,0,0,0,1
66.67066,10.64511,6.5,-24.4837,0,0,0,1
66.68785,10.64511,6.5,-24.4837,0,0,0,1
66.71394,10.64511,6.5,-24.4837,0,0,0,1
66.73773,10.64511,6.5,-24.4837,0,0,0,1
66.75439,10.64511,6.5,-24.4837,0,0,0,1
66.77126,10.64511,6.5,-24.4837,0,0,0,1
66.78804,10.64511,6.5,-24.4837,0,0,0,1
66.80471,10.64511,6.5,-24.4837,0,0,0,1
66.82169,10.64511,6.5,-24.4837,0,0,0,1
66.83835,10.64511,6.5,-24.4837,0,0,0,1
66.86579,10.64511,6.5,-24.4837,0,0,0,1
66.89387,10.64511,6.5,-24.4837,0,0,0,1
66.91094,10.64511,6.5,-24.4837,0,0,0,1
66.92786,10.64511,6.5,-24.4837,0,0,0,1
66.94477,10.64511,6.5,-24.4837,0,0,0,1
66.96148,10.64511,6.5,-24.4837,0,0,0,1
66.97861,10.64511,6.5,-24.4837,0,0,0,1
66.99582,10.64511,6.5,-24.4837,0,0,0,1
67.02175,10.64511,6.5,-24.4837,0,0,0,1
67.04574,10.64511,6.5,-24.4837,0,0,0,1
67.06241,10.64511,6.5,-24.4837,0,0,0,1
67.07951,10.64511,6.5,-24.4837,0,0,0,1
67.09687,10.64511,6.5,-24.4837,0,0,0,1
67.1138,10.64511,6.5,-24.4837,0,0,0,1
67.13096,10.64511,6.5,-24.4837,0,0,0,1
67.14786,10.64511,6.5,-24.4837,0,0,0,1
67.17365,10.64511,6.5,-24.4837,0,0,0,1
67.2017,10.64511,6.5,-24.4837,0,0,0,1
67.21837,10.64511,6.5,-24.4837,0,0,0,1
67.23503,10.64511,6.5,-24.4837,0,0,0,1
67.25181,10.64511,6.5,-24.4837,0,0,0,1
67.26872,10.64511,6.5,-24.4837,0,0,0,1
67.28541,10.64511,6.5,-24.4837,0,0,0,1
67.30235,10.64511,6.5,-24.4837,0,0,0,1
67.3259,10.64511,6.5,-24.4837,0,0,0,1
67.34308,10.64511,6.5,-24.4837,0,0,0,1
67.36041,10.64511,6.5,-24.4837,0,0,0,1
67.37719,10.64511,6.5,-24.4837,0,0,0,1
67.39423,10.64511,6.5,-24.4837,0,0,0,1
67.41145,10.64511,6.5,-24.4837,0,0,0,1
67.42884,10.64511,6.5,-24.4837,0,0,0,1
67.44591,10.64511,6.5,-24.4837,0,0,0,1
67.46304,10.64511,6.5,-24.4837,0,0,0,1
67.48558,10.64511,6.5,-24.4837,0,0,0,1
67.50269,10.64511,6.5,-24.4837,0,0,0,1
67.51979,10.64511,6.5,-24.4837,0,0,0,1
67.53656,10.64511,6.5,-24.4837,0,0,0,1
67.55323,10.64511,6.5,-24.4837,0,0,0,1
67.5699,10.64511,6.5,-24.4837,0,0,0,1
67.58658,10.64511,6.5,-24.4837,0,0,0,1
67.61018,10.64511,6.5,-24.4837,0,0,0,1
67.63795,10.64511,6.5,-24.4837,0,0,0,1
67.6551,10.64511,6.5,-24.4837,0,0,0,1
67.67198,10.64511,6.5,-24.4837,0,0,0,1
67.6889,10.64511,6.5,-24.4837,0,0,0,1
67.70594,10.64511,6.5,-24.4837,0,0,0,1
67.72614,10.64511,6.5,-24.4837,0,0,0,1
67.74284,10.64511,6.5,-24.4837,0,0,0,1
67.76204,10.64511,6.5,-24.4837,0,0,0,1
67.79835,10.64511,6.5,-24.4837,0,0,0,1
67.82185,10.64511,6.5,-24.4837,0,0,0,1
67.83905,10.64511,6.5,-24.4837,0,0,0,1
67.85588,10.64511,6.5,-24.4837,0,0,0,1
67.87257,10.64511,6.5,-24.4837,0,0,0,1
67.88955,10.64511,6.5,-24.4837,0,0,0,1
67.9065,10.64511,6.5,-24.4837,0,0,0,1
67.92372,10.64511,6.5,-24.4837,0,0,0,1
67.94975,10.64511,6.5,-24.4837,0,0,0,1
67.96692,10.64511,6.5,-24.4837,0,0,0,1
67.98372,10.64511,6.5,-24.4837,0,0,0,1
68.00039,10.64511,6.5,-24.4837,0,0,0,1
68.01734,10.64511,6.5,-24.4837,0,0,0,1
68.03405,10.64511,6.5,-24.4837,0,0,0,1
68.05072,10.64511,6.5,-24.4837,0,0,0,1
68.07001,10.64511,6.5,-24.4837,0,0,0,1
68.10193,10.64511,6.5,-24.4837,0,0,0,1
68.11914,10.64511,6.5,-24.4837,0,0,0,1
68.13581,10.64511,6.5,-24.4837,0,0,0,1
68.15269,10.64511,6.5,-24.4837,0,0,0,1
68.16969,10.64511,6.5,-24.4837,0,0,0,1
68.18636,10.64511,6.5,-24.4837,0,0,0,1
68.20587,10.64511,6.5,-24.4837,0,0,0,1
68.22254,10.64511,6.5,-24.4837,0,0,0,1
68.25775,10.64511,6.5,-24.4837,0,0,0,1
68.2857,10.64511,6.5,-24.4837,0,0,0,1
68.30246,10.64511,6.5,-24.4837,0,0,0,1
68.31973,10.64511,6.5,-24.4837,0,0,0,1
68.3364,10.64511,6.5,-24.4837,0,0,0,1
68.35392,10.64511,6.5,-24.4837,0,0,0,1
68.37107,10.64511,6.5,-24.4837,0,0,0,1
68.38781,10.64511,6.5,-24.4837,0,0,0,1
68.41392,10.64511,6.5,-24.4837,0,0,0,1
68.44164,10.64511,6.5,-24.4837,0,0,0,1
68.4583,10.64511,6.5,-24.4837,0,0,0,1
68.47518,10.64511,6.5,-24.4837,0,0,0,1
68.49253,10.64511,6.5,-24.4837,0,0,0,1
68.50986,10.64511,6.5,-24.4837,0,0,0,1
68.527,10.64511,6.5,-24.4837,0,0,0,1
68.54375,10.64511,6.5,-24.4837,0,0,0,1
68.56559,10.64511,6.5,-24.4837,0,0,0,1
68.58271,10.64511,6.5,-24.4837,0,0,0,1
68.5995,10.64511,6.5,-24.4837,0,0,0,1
68.61666,10.64511,6.5,-24.4837,0,0,0,1
68.63356,10.64511,6.5,-24.4837,0,0,0,1
68.65044,10.64511,6.5,-24.4837,0,0,0,1
68.66727,10.64511,6.5,-24.4837,0,0,0,1
68.68461,10.64511,6.5,-24.4837,0,0,0,1
68.70158,10.64511,6.5,-24.4837,0,0,0,1
68.72587,10.64511,6.5,-24.4837,0,0,0,1
68.743,10.64511,6.5,-24.4837,0,0,0,1
68.7603,10.64511,6.5,-24.4837,0,0,0,1
68.77757,10.64511,6.5,-24.4837,0,0,0,1
68.7943,10.64511,6.5,-24.4837,0,0,0,1
68.81102,10.64511,6.5,-24.4837,0,0,0,1
68.82782,10.64511,6.5,-24.4837,0,0,0,1
68.84529,10.64511,6.5,-24.4837,0,0,0,1
68.86233,10.64511,6.5,-24.4837,0,0,0,1
68.88562,10.64511,6.5,-24.4837,0,0,0,1
68.90275,10.64511,6.5,-24.4837,0,0,0,1
68.92001,10.64511,6.5,-24.4837,0,0,0,1
68.93748,10.64511,6.5,-24.4837,0,0,0,1
68.95443,10.64511,6.5,-24.4837,0,0,0,1
68.97167,10.64511,6.5,-24.4837,0,0,0,1
68.98907,10.64511,6.5,-24.4837,0,0,0,1
69.00612,10.64511,6.5,-24.4837,0,0,0,1
69.02309,10.64511,6.5,-24.4837,0,0,0,1
69.05002,10.64511,6.5,-24.4837,0,0,0,1
69.08583,10.64511,6.5,-24.4837,0,0,0,1
69.10249,10.64511,6.5,-24.4837,0,0,0,1
69.11957,10.64511,6.5,-24.4837,0,0,0,1
69.13696,10.64511,6.5,-24.4837,0,0,0,1
69.15366,10.64511,6.5,-24.4837,0,0,0,1
69.17033,10.64511,6.5,-24.4837,0,0,0,1
69.18751,10.64511,6.5,-24.4837,0,0,0,1
69.21382,10.64511,6.5,-24.4837,0,0,0,1
69.23398,10.64511,6.5,-24.4837,0,0,0,1
69.25117,10.64511,6.5,-24.4837,0,0,0,1
69.2685,10.64511,6.5,-24.4837,0,0,0,1
69.28517,10.64511,6.5,-24.4837,0,0,0,1
69.30223,10.64511,6.5,-24.4837,0,0,0,1
69.31949,10.64511,6.5,-24.4837,0,0,0,1
69.33657,10.64511,6.5,-24.4837,0,0,0,1
69.35325,10.64511,6.5,-24.4837,0,0,0,1
69.37758,10.64511,6.5,-24.4837,0,0,0,1
69.39445,10.64511,6.5,-24.4837,0,0,0,1
69.41137,10.64511,6.5,-24.4837,0,0,0,1
69.42803,10.64511,6.5,-24.4837,0,0,0,1
69.44479,10.64511,6.5,-24.4837,0,0,0,1
69.46178,10.64511,6.5,-24.4837,0,0,0,1
69.47883,10.64511,6.5,-24.4837,0,0,0,1
69.4959,10.64511,6.5,-24.4837,0,0,0,1
69.51331,10.64511,6.5,-24.4837,0,0,0,1
69.53767,10.64511,6.5,-24.4837,0,0,0,1
69.55481,10.64511,6.5,-24.4837,0,0,0,1
69.57212,10.64511,6.5,-24.4837,0,0,0,1
69.58955,10.64511,6.5,-24.4837,0,0,0,1
69.60666,10.64511,6.5,-24.4837,0,0,0,1
69.62358,10.64511,6.5,-24.4837,0,0,0,1
69.64046,10.64511,6.5,-24.4837,0,0,0,1
69.65797,10.64511,6.5,-24.4837,0,0,0,1
69.6751,10.64511,6.5,-24.4837,0,0,0,1
69.69776,10.64511,6.5,-24.4837,0,0,0,1
69.71442,10.64511,6.5,-24.4837,0,0,0,1
69.73119,10.64511,6.5,-24.4837,0,0,0,1
69.74785,10.64511,6.5,-24.4837,0,0,0,1
69.76453,10.64511,6.5,-24.4837,0,0,0,1
69.7812,10.64511,6.5,-24.4837,0,0,0,1
69.79787,10.64511,6.5,-24.4837,0,0,0,1
69.81453,10.64511,6.5,-24.4837,0,0,0,1
69.83179,10.64511,6.5,-24.4837,0,0,0,1
69.86184,10.64511,6.5,-24.4837,0,0,0,1
69.90202,10.64511,6.5,-24.4837,0,0,0,1
69.91869,10.64511,6.5,-24.4837,0,0,0,1
69.93592,10.64511,6.5,-24.4837,0,0,0,1
69.95275,10.64511,6.5,-24.4837,0,0,0,1
69.96983,10.64511,6.5,-24.4837,0,0,0,1
69.98649,10.64511,6.5,-24.4837,0,0,0,1
70.01391,10.64511,6.5,-24.4837,0,0,0,1
70.03058,10.64511,6.5,-24.4837,0,0,0,1
70.04748,10.64511,6.5,-24.4837,0,0,0,1
70.06444,10.64511,6.5,-24.4837,0,0,0,1
70.08125,10.64511,6.5,-24.4837,0,0,0,1
70.09792,10.64511,6.5,-24.4837,0,0,0,1
70.11462,10.64511,6.5,-24.4837,0,0,0,1
70.13186,10.64511,6.5,-24.4837,0,0,0,1
70.14928,10.64511,6.5,-24.4837,0,0,0,1
70.17377,10.64511,6.5,-24.4837,0,0,0,1
70.19091,10.64511,6.5,-24.4837,0,0,0,1
70.20792,10.64511,6.5,-24.4837,0,0,0,1
70.22459,10.64511,6.5,-24.4837,0,0,0,1
70.24134,10.64511,6.5,-24.4837,0,0,0,1
70.25806,10.64511,6.5,-24.4837,0,0,0,1
70.27522,10.64511,6.5,-24.4837,0,0,0,1
70.29257,10.64511,6.5,-24.4837,0,0,0,1
70.30949,10.64511,6.5,-24.4837,0,0,0,1
70.33355,10.64511,6.5,-24.4837,0,0,0,1
70.37009,10.64511,6.5,-24.4837,0,0,0,1
70.38715,10.64511,6.5,-24.4837,0,0,0,1
70.40393,10.64511,6.5,-24.4837,0,0,0,1
70.42125,10.64511,6.5,-24.4837,0,0,0,1
70.43829,10.64511,6.5,-24.4837,0,0,0,1
70.45551,10.64511,6.5,-24.4837,0,0,0,1
70.47256,10.64511,6.5,-24.4837,0,0,0,1
70.49769,10.64511,6.5,-24.4837,0,0,0,1
70.51435,10.64511,6.5,-24.4837,0,0,0,1
70.53157,10.64511,6.5,-24.4837,0,0,0,1
70.54851,10.64511,6.5,-24.4837,0,0,0,1
70.56551,10.64511,6.5,-24.4837,0,0,0,1
70.58263,10.64511,6.5,-24.4837,0,0,0,1
70.59935,10.64511,6.5,-24.4837,0,0,0,1
70.61673,10.64511,6.5,-24.4837,0,0,0,1
70.63367,10.64511,6.5,-24.4837,0,0,0,1
70.65755,10.64511,6.5,-24.4837,0,0,0,1
70.68611,10.64511,6.5,-24.4837,0,0,0,1
70.70278,10.64511,6.5,-24.4837,0,0,0,1
70.72005,10.64511,6.5,-24.4837,0,0,0,1
70.73751,10.64511,6.5,-24.4837,0,0,0,1
70.75459,10.64511,6.5,-24.4837,0,0,0,1
70.77129,10.64511,6.5,-24.4837,0,0,0,1
70.78812,10.64511,6.5,-24.4837,0,0,0,1
70.81372,10.64511,6.5,-24.4837,0,0,0,1
70.83039,10.64511,6.5,-24.4837,0,0,0,1
70.84755,10.64511,6.5,-24.4837,0,0,0,1
70.86421,10.64511,6.5,-24.4837,0,0,0,1
70.88094,10.64511,6.5,-24.4837,0,0,0,1
70.89794,10.64511,6.5,-24.4837,0,0,0,1
70.91461,10.64511,6.5,-24.4837,0,0,0,1
70.93143,10.64511,6.5,-24.4837,0,0,0,1
70.9504,10.64511,6.5,-24.4837,0,0,0,1
70.97802,10.64511,6.5,-24.4837,0,0,0,1
70.99805,10.64511,6.5,-24.4837,0,0,0,1
71.01491,10.64511,6.5,-24.4837,0,0,0,1
71.03222,10.64511,6.5,-24.4837,0,0,0,1
71.04971,10.64511,6.5,-24.4837,0,0,0,1
71.06683,10.64511,6.5,-24.4837,0,0,0,1
71.08411,10.64511,6.5,-24.4837,0,0,0,1
71.10078,10.64511,6.5,-24.4837,0,0,0,1
71.11772,10.64511,6.5,-24.4837,0,0,0,1
71.14162,10.64511,6.5,-24.4837,0,0,0,1
71.16187,10.64511,6.5,-24.4837,0,0,0,1
71.17907,10.64511,6.5,-24.4837,0,0,0,1
71.1964,10.64511,6.5,-24.4837,0,0,0,1
71.21388,10.64511,6.5,-24.4837,0,0,0,1
71.23102,10.64511,6.5,-24.4837,0,0,0,1
71.2478,10.64511,6.5,-24.4837,0,0,0,1
71.2649,10.64511,6.5,-24.4837,0,0,0,1
71.28157,10.64511,6.5,-24.4837,0,0,0,1
71.30966,10.64511,6.5,-24.4837,0,0,0,1
71.32633,10.64511,6.5,-24.4837,0,0,0,1
71.34302,10.64511,6.5,-24.4837,0,0,0,1
71.35979,10.64511,6.5,-24.4837,0,0,0,1
71.37718,10.64511,6.5,-24.4837,0,0,0,1
71.39385,10.64511,6.5,-24.4837,0,0,0,1
71.41071,10.64511,6.5,-24.4837,0,0,0,1
71.4277,10.64511,6.5,-24.4837,0,0,0,1
71.44508,10.64511,6.5,-24.4837,0,0,0,1
71.47406,10.64511,6.5,-24.4837,0,0,0,1
71.49081,10.64511,6.5,-24.4837,0,0,0,1
71.50758,10.64511,6.5,-24.4837,0,0,0,1
71.52447,10.64511,6.5,-24.4837,0,0,0,1
71.5414,10.64511,6.5,-24.4837,0,0,0,1
71.55846,10.64511,6.5,-24.4837,0,0,0,1
71.57542,10.64511,6.5,-24.4837,0,0,0,1
71.5928,10.64511,6.5,-24.4837,0,0,0,1
71.60951,10.64511,6.5,-24.4837,0,0,0,1
71.63358,10.64511,6.5,-24.4837,0,0,0,1
71.65366,10.64511,6.5,-24.4837,0,0,0,1
71.67408,10.64511,6.5,-24.4837,0,0,0,1
71.69078,10.64511,6.5,-24.4837,0,0,0,1
71.70793,10.64511,6.5,-24.4837,0,0,0,1
71.72469,10.64511,6.5,-24.4837,0,0,0,1
71.74168,10.64511,6.5,-24.4837,0,0,0,1
71.75878,10.64511,6.5,-24.4837,0,0,0,1
71.77545,10.64511,6.5,-24.4837,0,0,0,1
71.79761,10.64511,6.5,-24.4837,0,0,0,1
71.81428,10.64511,6.5,-24.4837,0,0,0,1
71.83109,10.64511,6.5,-24.4837,0,0,0,1
71.84777,10.64511,6.5,-24.4837,0,0,0,1
71.86446,10.64511,6.5,-24.4837,0,0,0,1
71.88113,10.64511,6.5,-24.4837,0,0,0,1
71.8978,10.64511,6.5,-24.4837,0,0,0,1
71.91446,10.64511,6.5,-24.4837,0,0,0,1
71.93113,10.64511,6.5,-24.4837,0,0,0,1
71.9577,10.64511,6.5,-24.4837,0,0,0,1
71.97771,10.64511,6.5,-24.4837,0,0,0,1
71.99437,10.64511,6.5,-24.4837,0,0,0,1
72.0116,10.64511,6.5,-24.4837,0,0,0,1
72.02901,10.64511,6.5,-24.4837,0,0,0,1
72.04609,10.64511,6.5,-24.4837,0,0,0,1
72.06326,10.64511,6.5,-24.4837,0,0,0,1
72.0806,10.64511,6.5,-24.4837,0,0,0,1
72.09755,10.64511,6.5,-24.4837,0,0,0,1
72.12189,10.64511,6.5,-24.4837,0,0,0,1
72.13876,10.64511,6.5,-24.4837,0,0,0,1
72.15605,10.64511,6.5,-24.4837,0,0,0,1
72.17339,10.64511,6.5,-24.4837,0,0,0,1
72.19012,10.64511,6.5,-24.4837,0,0,0,1
72.20731,10.64511,6.5,-24.4837,0,0,0,1
72.22398,10.64511,6.5,-24.4837,0,0,0,1
72.24142,10.64511,6.5,-24.4837,0,0,0,1
72.2585,10.64511,6.5,-24.4837,0,0,0,1
72.28621,10.64511,6.5,-24.4837,0,0,0,1
72.30291,10.64511,6.5,-24.4837,0,0,0,1
72.32021,10.64511,6.5,-24.4837,0,0,0,1
72.33714,10.64511,6.5,-24.4837,0,0,0,1
72.35406,10.64511,6.5,-24.4837,0,0,0,1
72.37128,10.64511,6.5,-24.4837,0,0,0,1
72.38865,10.64511,6.5,-24.4837,0,0,0,1
72.40541,10.64511,6.5,-24.4837,0,0,0,1
72.42248,10.64511,6.5,-24.4837,0,0,0,1
72.44576,10.64511,6.5,-24.4837,0,0,0,1
72.46289,10.64511,6.5,-24.4837,0,0,0,1
72.48022,10.64511,6.5,-24.4837,0,0,0,1
72.49689,10.64511,6.5,-24.4837,0,0,0,1
72.51393,10.64511,6.5,-24.4837,0,0,0,1
72.53107,10.64511,6.5,-24.4837,0,0,0,1
72.54796,10.64511,6.5,-24.4837,0,0,0,1
72.56462,10.64511,6.5,-24.4837,0,0,0,1
72.58184,10.64511,6.5,-24.4837,0,0,0,1
72.61005,10.64511,6.5,-24.4837,0,0,0,1
72.62672,10.64511,6.5,-24.4837,0,0,0,1
72.64347,10.64511,6.5,-24.4837,0,0,0,1
72.66036,10.64511,6.5,-24.4837,0,0,0,1
72.67785,10.64511,6.5,-24.4837,0,0,0,1
72.69451,10.64511,6.5,-24.4837,0,0,0,1
72.71135,10.64511,6.5,-24.4837,0,0,0,1
72.72832,10.64511,6.5,-24.4837,0,0,0,1
72.74521,10.64511,6.5,-24.4837,0,0,0,1
72.76977,10.64511,6.5,-24.4837,0,0,0,1
72.78692,10.64511,6.5,-24.4837,0,0,0,1
72.8042,10.64511,6.5,-24.4837,0,0,0,1
72.82111,10.64511,6.5,-24.4837,0,0,0,1
72.83812,10.64511,6.5,-24.4837,0,0,0,1
72.85529,10.64511,6.5,-24.4837,0,0,0,1
72.87196,10.64511,6.5,-24.4837,0,0,0,1
72.88889,10.64511,6.5,-24.4837,0,0,0,1
72.90556,10.64511,6.5,-24.4837,0,0,0,1
72.92962,10.64511,6.5,-24.4837,0,0,0,1
72.95383,10.64511,6.5,-24.4837,0,0,0,1
72.97105,10.64511,6.5,-24.4837,0,0,0,1
72.98786,10.64511,6.5,-24.4837,0,0,0,1
73.00476,10.64511,6.5,-24.4837,0,0,0,1
73.02176,10.64511,6.5,-24.4837,0,0,0,1
73.03889,10.64511,6.5,-24.4837,0,0,0,1
73.05605,10.64511,6.5,-24.4837,0,0,0,1
73.07347,10.64511,6.5,-24.4837,0,0,0,1
73.09788,10.64511,6.5,-24.4837,0,0,0,1
73.11507,10.64511,6.5,-24.4837,0,0,0,1
73.13174,10.64511,6.5,-24.4837,0,0,0,1
73.14844,10.64511,6.5,-24.4837,0,0,0,1
73.16537,10.64511,6.5,-24.4837,0,0,0,1
73.18209,10.64511,6.5,-24.4837,0,0,0,1
73.19926,10.64511,6.5,-24.4837,0,0,0,1
73.21612,10.64511,6.5,-24.4837,0,0,0,1
73.23306,10.64511,6.5,-24.4837,0,0,0,1
73.26194,10.64511,6.5,-24.4837,0,0,0,1
73.29006,10.64511,6.5,-24.4837,0,0,0,1
73.30685,10.64511,6.5,-24.4837,0,0,0,1
73.32372,10.64511,6.5,-24.4837,0,0,0,1
73.34117,10.64511,6.5,-24.4837,0,0,0,1
73.35809,10.64511,6.5,-24.4837,0,0,0,1
73.3749,10.64511,6.5,-24.4837,0,0,0,1
73.39159,10.64511,6.5,-24.4837,0,0,0,1
73.4177,10.64511,6.5,-24.4837,0,0,0,1
73.43776,10.64511,6.5,-24.4837,0,0,0,1
73.45442,10.64511,6.5,-24.4837,0,0,0,1
73.47138,10.64511,6.5,-24.4837,0,0,0,1
73.48818,10.64511,6.5,-24.4837,0,0,0,1
73.50536,10.64511,6.5,-24.4837,0,0,0,1
73.52226,10.64511,6.5,-24.4837,0,0,0,1
73.53937,10.64511,6.5,-24.4837,0,0,0,1
73.55646,10.64511,6.5,-24.4837,0,0,0,1
73.58192,10.64511,6.5,-24.4837,0,0,0,1
73.61408,10.64511,6.5,-24.4837,0,0,0,1
73.63132,10.64511,6.5,-24.4837,0,0,0,1
73.64862,10.64511,6.5,-24.4837,0,0,0,1
73.66553,10.64511,6.5,-24.4837,0,0,0,1
73.68224,10.64511,6.5,-24.4837,0,0,0,1
73.69922,10.64511,6.5,-24.4837,0,0,0,1
73.71628,10.64511,6.5,-24.4837,0,0,0,1
73.74174,10.64511,6.5,-24.4837,0,0,0,1
73.75842,10.64511,6.5,-24.4837,0,0,0,1
73.77551,10.64511,6.5,-24.4837,0,0,0,1
73.79218,10.64511,6.5,-24.4837,0,0,0,1
73.80965,10.64511,6.5,-24.4837,0,0,0,1
73.82681,10.64511,6.5,-24.4837,0,0,0,1
73.84348,10.64511,6.5,-24.4837,0,0,0,1
73.86085,10.64511,6.5,-24.4837,0,0,0,1
73.87782,10.64511,6.5,-24.4837,0,0,0,1
73.90164,10.64511,6.5,-24.4837,0,0,0,1
73.9183,10.64511,6.5,-24.4837,0,0,0,1
73.93553,10.64511,6.5,-24.4837,0,0,0,1
73.95284,10.64511,6.5,-24.4837,0,0,0,1
73.96985,10.64511,6.5,-24.4837,0,0,0,1
73.98691,10.64511,6.5,-24.4837,0,0,0,1
74.00375,10.64511,6.5,-24.4837,0,0,0,1
74.0212,10.64511,6.5,-24.4837,0,0,0,1
74.03786,10.64511,6.5,-24.4837,0,0,0,1
74.0618,10.64511,6.5,-24.4837,0,0,0,1
74.07847,10.64511,6.5,-24.4837,0,0,0,1
74.09571,10.64511,6.5,-24.4837,0,0,0,1
74.11246,10.64511,6.5,-24.4837,0,0,0,1
74.12944,10.64511,6.5,-24.4837,0,0,0,1
74.14656,10.64511,6.5,-24.4837,0,0,0,1
74.1638,10.64511,6.5,-24.4837,0,0,0,1
74.18052,10.64511,6.5,-24.4837,0,0,0,1
74.19799,10.64511,6.5,-24.4837,0,0,0,1
74.22601,10.64511,6.5,-24.4837,0,0,0,1
74.24268,10.64511,6.5,-24.4837,0,0,0,1
74.25986,10.64511,6.5,-24.4837,0,0,0,1
74.27682,10.64511,6.5,-24.4837,0,0,0,1
74.29381,10.64511,6.5,-24.4837,0,0,0,1
74.31059,10.64511,6.5,-24.4837,0,0,0,1
74.32742,10.64511,6.5,-24.4837,0,0,0,1
74.34425,10.64511,6.5,-24.4837,0,0,0,1
74.36169,10.64511,6.5,-24.4837,0,0,0,1
74.38993,10.64511,6.5,-24.4837,0,0,0,1
74.4066,10.64511,6.5,-24.4837,0,0,0,1
74.42386,10.64511,6.5,-24.4837,0,0,0,1
74.44131,10.64511,6.5,-24.4837,0,0,0,1
74.45843,10.64511,6.5,-24.4837,0,0,0,1
74.47564,10.64511,6.5,-24.4837,0,0,0,1
74.49303,10.64511,6.5,-24.4837,0,0,0,1
74.5097,10.64511,6.5,-24.4837,0,0,0,1
