Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
96.59148,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.60851,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.62517,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.64229,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.65926,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.708,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.75198,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.76865,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.78531,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.80212,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.81901,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.84391,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.86085,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.87817,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.89566,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.91232,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.92899,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.94566,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.96233,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
96.97926,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.00367,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.02776,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.04798,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.0676,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.08759,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.10426,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.12093,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.13771,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.1757,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.19978,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.21998,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.24007,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.25992,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.2766,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.29327,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.34355,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.39197,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.40864,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.42541,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.44273,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.4594,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.48757,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.51968,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.53634,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.55301,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.56995,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.58688,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.60357,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.62032,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.6478,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.66498,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.68214,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.69906,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.71585,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.73251,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.74925,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.76631,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.78307,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.84402,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.89203,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.9087,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.92599,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.94266,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.96758,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
97.98459,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.00187,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.01881,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.03587,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.05304,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.0698,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.08666,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.10332,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.14803,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.18765,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.20432,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.22102,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.2378,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.25526,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.27229,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.30003,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.31727,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.33453,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.3515,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.36861,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.38543,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.4028,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.41983,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.4365,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.49213,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.53606,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.55273,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.56964,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.58703,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.6037,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.63159,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.66817,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.68483,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.7015,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.71889,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.73595,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.75312,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.77038,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.80004,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.83572,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.85238,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.86905,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.8858,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.90254,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.91927,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.94815,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
98.99171,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.01176,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.02888,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.04618,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.06306,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.08008,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.10778,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.14403,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.1607,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.17736,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.19435,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.21102,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.22807,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.24477,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.27174,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.31623,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.33292,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.35201,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.36888,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.38554,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.40228,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.4316,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.46367,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.48034,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.49703,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.51383,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.5306,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.54762,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.5647,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.59162,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.63998,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.65664,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.67331,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.6901,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.70701,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.72398,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.75183,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.79574,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.8124,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.82928,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.84618,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.86299,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.88,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.91175,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.9438,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.96047,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.97722,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
99.99406,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.0107,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.0274,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.0441,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.072,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.12,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.1366,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.1534,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.17,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.187,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.2038,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.2318,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.2679,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.2846,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.3013,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.3187,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.3357,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.3524,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.3696,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.3959,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.4128,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.4299,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.4468,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.4637,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.4808,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.4975,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.5142,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.5308,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.5678,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.5919,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.6116,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.6317,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.6559,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.6726,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.6893,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.7159,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.74,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.7601,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.7801,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.8042,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.821,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.8378,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.8552,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.9037,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.9521,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.9687,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
100.9856,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.003,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.0199,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.0436,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.0603,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.0775,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.0946,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.1116,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.1287,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.1455,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.1622,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.1788,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.2277,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.2758,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.2924,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.3096,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.3265,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.3432,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.3719,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.4119,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.4318,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.4485,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.4655,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.4824,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.4991,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.5281,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.5759,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.596,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.6129,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.6296,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.6465,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.6635,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.8968,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.9401,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.9571,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.974,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
101.9958,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.0125,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.0291,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.0459,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.0643,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.1037,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.152,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.1719,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.1886,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.2053,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.2221,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.2516,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.2879,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.3047,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.3218,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.3386,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.3555,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.3726,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.3893,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.4201,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.4641,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.4842,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.5014,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.518,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.5349,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.5519,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.5797,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.6198,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
102.6397,10.64511,6.5,-23.23801,0.09843557,0.009340228,-0.0002020095,0.9950995
