Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
6.636732,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.653835,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.675975,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.693326,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.710119,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.727037,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.743924,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.760925,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.77821,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.794901,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.811957,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.831694,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.849317,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.866635,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.883953,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.900815,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.918121,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.935579,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.952245,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.969167,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
6.987937,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.00495,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.0221,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.03905,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.056123,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.072955,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.089952,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.10662,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.123807,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.147702,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.16529,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.182456,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.19991,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.217353,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.234712,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.252278,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.269464,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.286775,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.30803,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.325311,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.342557,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.359752,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.376822,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.393631,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.410886,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.42845,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.445628,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.463797,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.48107,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.497893,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.515324,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.532408,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.549075,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.565839,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.583116,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.600597,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.623855,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.640985,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.657879,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.674849,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.691517,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.708184,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.724851,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.742135,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.75925,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.780082,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.797186,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.814102,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.831179,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.84877,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.866016,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.882778,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.900312,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.917465,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.935797,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.952468,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.969471,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
7.986539,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.003623,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.020754,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.03742,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.054566,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.072001,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.095831,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.112967,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.130235,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.147701,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.164803,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.181893,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.199327,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.216389,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.234,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.256039,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.272706,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.289548,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.306891,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.323561,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.34064,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.357915,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.37458,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.391633,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.411987,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.429229,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.446144,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.463229,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.480392,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.497547,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.514878,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.531543,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.548421,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.571953,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.589118,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.606301,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.623587,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.640688,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.657935,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.674867,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.692353,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.70926,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.727784,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.7447,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.761648,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.778334,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.795527,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.812595,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.829886,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.8466,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.86336,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.884012,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.900681,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.917913,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.935304,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.952345,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.969527,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
8.986366,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.003839,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.020491,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.044168,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.061316,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.078484,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.095341,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.112942,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.130041,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.147511,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.164478,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.181642,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.204084,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.221211,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.238306,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.255392,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.272364,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.289972,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.307386,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.324429,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.341401,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.363948,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.380798,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.397692,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.415051,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.432106,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.449054,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.466039,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.483475,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.500241,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.519874,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.53708,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.553869,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.570825,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.587586,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.604373,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.621082,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.638276,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.655308,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.680286,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.697062,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.714668,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.731627,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.749245,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.766527,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.784022,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.801174,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.817842,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.839741,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.856863,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.874155,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.891314,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.908963,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.926253,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.943579,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.960652,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
9.977849,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.00444,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.02165,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.03879,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.05562,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.07231,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.08947,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.10681,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.1238,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.14129,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.1682,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.18539,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.20263,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.22013,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.23692,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.25358,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.27084,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.28794,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.30463,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.33191,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.34915,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.36588,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.38283,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.3995,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.41686,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.43381,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.45105,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.46862,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.4917,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.50878,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.5264,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.54333,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.56082,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.57808,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.59552,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.61264,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.62983,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.65209,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.66905,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.68596,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.70286,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.72042,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.73763,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.75499,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.77202,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.78917,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.812,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.82915,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.84597,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.86337,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.88004,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.89764,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.91503,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.93192,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.94952,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.96782,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
10.98456,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.00177,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.01854,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.03554,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.05259,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.06963,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.08649,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.10392,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.12784,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.14478,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.16229,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.17979,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.19719,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.21386,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.23123,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.24881,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.26607,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.28812,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.3057,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.32306,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.3403,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.35752,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.37453,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.39119,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.40803,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.42477,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.44382,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.46082,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.47768,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.4948,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.5116,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.52922,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.54652,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.56324,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.5808,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.59988,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.61739,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.63435,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.65178,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.66859,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.68562,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.70253,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.71971,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.73732,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.7598,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.77691,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.79422,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
11.81168,10.64511,6.5,-22.08892,0.09232637,0.02789085,0.001601469,0.9953369
