Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
94.16733,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.18469,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.20136,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.21886,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.23625,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.26007,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.27682,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.29398,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.3111,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.32858,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.34526,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.36288,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.37979,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.3965,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.41609,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.43286,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.45045,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.46747,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.48427,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.5013,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.51851,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.53595,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.55269,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.57223,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.58889,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.60556,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.62241,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.63909,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.65633,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.67355,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.69091,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.70836,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.72784,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.74544,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.76223,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.77908,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.79596,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.81313,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.82999,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.84741,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.86445,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.88372,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.90108,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.91778,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.9352,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.95264,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.96941,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
94.98608,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.00275,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.01951,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.03995,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.05707,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.07381,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.09101,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.10838,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.1255,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.14237,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.15981,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.17738,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.19978,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.2174,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.23431,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.25172,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.26909,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.28592,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.30329,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.31999,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.33691,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.35374,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.37093,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.38816,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.40557,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.42291,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.43958,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.45716,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.4744,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.49107,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.51154,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.52866,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.54603,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.56345,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.58037,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.59799,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.61512,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.63184,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.64895,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.6677,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.6848,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.70189,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.7189,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.73567,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.75326,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.77057,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.7877,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.80528,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.82393,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.84105,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.85771,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.87473,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.8922,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.90977,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.9268,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.94373,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.9608,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.97983,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
95.99696,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.01392,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.03108,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.04783,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.06466,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.08164,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.09861,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.11528,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.1358,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.15247,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.16962,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.18655,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.20331,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.22038,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.238,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.2551,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.27201,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.29577,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.31279,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.33007,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.34687,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.3639,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.3811,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.39803,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.41519,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.4328,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.4557,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.47287,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.48994,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.50735,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.52422,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.54136,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.55869,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.57544,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.59274,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.61969,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.63637,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.65345,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.67037,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.68787,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.70479,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.72186,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.73928,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.75677,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.77609,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.79337,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.81074,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.82742,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.84426,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.86139,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.87873,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.89622,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.91346,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.93557,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.95319,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.96986,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
96.98713,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.00478,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.02203,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.03923,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.05626,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.07345,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.09178,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.10846,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.12566,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.14235,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.15902,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.17662,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.19363,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.2105,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.22799,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.24762,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.2644,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.28204,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.299,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.31589,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.33327,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.35017,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.36726,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.38409,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.40368,10.65656,7.095466,-20.85973,0.1369496,-0.002013827,-0.004476754,0.9905659
97.42119,10.65651,7.09309,-20.8513,0.1369496,-0.002013827,-0.004476754,0.9905659
97.43828,10.65624,7.079181,-20.80195,0.1369496,-0.002013827,-0.004476754,0.9905659
97.45525,10.6558,7.056152,-20.72025,0.1369496,-0.002013827,-0.004476754,0.9905659
97.47248,10.65517,7.023446,-20.60422,0.1369496,-0.002013827,-0.004476754,0.9905659
97.48925,10.6536,6.941534,-20.31362,0.1369496,-0.002013827,-0.004476754,0.9905659
97.50646,10.65293,6.906522,-20.18941,0.1369496,-0.002013827,-0.004476754,0.9905659
97.52322,10.65153,6.83375,-19.93124,0.1369496,-0.002013827,-0.004476754,0.9905659
97.53994,10.65026,6.767991,-19.69795,0.1369496,-0.002013827,-0.004476754,0.9905659
97.56049,10.64737,6.617441,-19.16384,0.1369496,-0.002013827,-0.004476754,0.9905659
97.57716,10.64685,6.590306,-19.06757,0.1369496,-0.002013827,-0.004476754,0.9905659
97.594,10.64575,6.533194,-18.86496,0.1369496,-0.002013827,-0.004476754,0.9905659
97.61113,10.64508,6.498348,-18.74133,0.1369496,-0.002013827,-0.004476754,0.9905659
97.62786,10.64438,6.462043,-18.61254,0.1369496,-0.002013827,-0.004476754,0.9905659
97.64473,10.64332,6.407123,-18.41769,0.1369496,-0.002013827,-0.004476754,0.9905659
97.66139,10.64298,6.389036,-18.35353,0.1369496,-0.002013827,-0.004476754,0.9905659
97.67869,10.64198,6.337429,-18.17044,0.1369496,-0.002013827,-0.004476754,0.9905659
97.69601,10.64135,6.304516,-18.05368,0.1369496,-0.002013827,-0.004476754,0.9905659
97.71653,10.64034,6.251652,-17.86613,0.1369496,-0.002013827,-0.004476754,0.9905659
97.73396,10.64011,6.239826,-17.82417,0.1369496,-0.002013827,-0.004476754,0.9905659
97.75133,10.63934,6.199792,-17.68215,0.1369496,-0.002013827,-0.004476754,0.9905659
97.76832,10.63876,6.169831,-17.57585,0.1369496,-0.002013827,-0.004476754,0.9905659
97.78536,10.63814,6.137464,-17.46102,0.1369496,-0.002013827,-0.004476754,0.9905659
97.80235,10.63734,6.095971,-17.31382,0.1369496,-0.002013827,-0.004476754,0.9905659
97.81902,10.63656,6.055274,-17.16944,0.1369496,-0.002013827,-0.004476754,0.9905659
97.83601,10.6355,5.999963,-16.97322,0.1369496,-0.002013827,-0.004476754,0.9905659
97.85274,10.6355,5.999963,-16.97322,0.1369496,-0.002013827,-0.004476754,0.9905659
97.87683,10.63286,5.862703,-16.48626,0.1369496,-0.002013827,-0.004476754,0.9905659
97.89395,10.63192,5.813935,-16.31324,0.1369496,-0.002013827,-0.004476754,0.9905659
97.91078,10.631,5.765974,-16.14309,0.1369496,-0.002013827,-0.004476754,0.9905659
97.92794,10.63015,5.721751,-15.9862,0.1369496,-0.002013827,-0.004476754,0.9905659
97.94486,10.62931,5.678137,-15.83147,0.1369496,-0.002013827,-0.004476754,0.9905659
97.96207,10.6285,5.636116,-15.6824,0.1369496,-0.002013827,-0.004476754,0.9905659
97.97874,10.62776,5.597687,-15.54606,0.1369496,-0.002013827,-0.004476754,0.9905659
97.99577,10.62705,5.560737,-15.41497,0.1369496,-0.002013827,-0.004476754,0.9905659
98.01283,10.62643,5.528337,-15.30003,0.1369496,-0.002013827,-0.004476754,0.9905659
98.03248,10.62515,5.461688,-15.06358,0.1369496,-0.002013827,-0.004476754,0.9905659
98.04958,10.62515,5.461688,-15.06358,0.1369496,-0.002013827,-0.004476754,0.9905659
98.06672,10.62466,5.43612,-14.97287,0.1369496,-0.002013827,-0.004476754,0.9905659
98.08368,10.62421,5.413111,-14.89124,0.1369496,-0.002013827,-0.004476754,0.9905659
98.10098,10.62421,5.413111,-14.89124,0.1369496,-0.002013827,-0.004476754,0.9905659
98.1183,10.62421,5.413111,-14.89124,0.1369496,-0.002013827,-0.004476754,0.9905659
98.13538,10.6239,5.39689,-14.83369,0.1369496,-0.002013827,-0.004476754,0.9905659
98.15205,10.62329,5.365239,-14.7214,0.1369496,-0.002013827,-0.004476754,0.9905659
98.16895,10.62246,5.3217,-14.56694,0.1369496,-0.002013827,-0.004476754,0.9905659
98.19344,10.6183,5.105742,-13.80079,0.1369496,-0.002013827,-0.004476754,0.9905659
98.21067,10.61736,5.056653,-13.62664,0.1369496,-0.002013827,-0.004476754,0.9905659
98.22807,10.61532,4.95039,-13.24965,0.1369496,-0.002013827,-0.004476754,0.9905659
98.24547,10.61391,4.877247,-12.99016,0.1369496,-0.002013827,-0.004476754,0.9905659
98.26248,10.612,4.778011,-12.6381,0.1369496,-0.002013827,-0.004476754,0.9905659
98.27937,10.61134,4.743652,-12.5162,0.1369496,-0.002013827,-0.004476754,0.9905659
98.29639,10.61076,4.71364,-12.40973,0.1369496,-0.002013827,-0.004476754,0.9905659
98.31361,10.61036,4.692611,-12.33512,0.1369496,-0.002013827,-0.004476754,0.9905659
98.33028,10.61014,4.681306,-12.29502,0.1369496,-0.002013827,-0.004476754,0.9905659
98.34856,10.6099,4.668911,-12.25104,0.1369496,-0.002013827,-0.004476754,0.9905659
98.36552,10.60986,4.666609,-12.24287,0.1369496,-0.002013827,-0.004476754,0.9905659
98.38222,10.60977,4.662081,-12.22681,0.1369496,-0.002013827,-0.004476754,0.9905659
98.3992,10.60968,4.657473,-12.21046,0.1369496,-0.002013827,-0.004476754,0.9905659
98.41628,10.6096,4.652842,-12.19403,0.1369496,-0.002013827,-0.004476754,0.9905659
98.43335,10.60946,4.645891,-12.16937,0.1369496,-0.002013827,-0.004476754,0.9905659
98.45069,10.60928,4.636484,-12.136,0.1369496,-0.002013827,-0.004476754,0.9905659
98.46815,10.6091,4.627012,-12.10239,0.1369496,-0.002013827,-0.004476754,0.9905659
