Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
25.3367,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.35004,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.36337,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.37671,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.39053,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.40386,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.41729,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.43082,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.44415,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.45749,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.47082,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.48466,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.49799,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.51162,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.52561,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.53943,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.55278,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.56655,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.58012,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.59345,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.60679,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.62012,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.63358,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.64691,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.66024,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.67358,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.68738,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.70071,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.71405,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.72738,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.74072,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.75421,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.76754,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.78151,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.79485,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.80854,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.82187,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.83542,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.8488,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.86286,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.87641,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.88976,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.90308,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.91641,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.92974,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.94308,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.95667,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.97002,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.98335,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
25.9971,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.0106,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.02405,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.03742,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.05089,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.06436,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.07778,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.09161,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.10495,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.11835,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.13169,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.14555,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.15889,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.17239,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.18572,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.19905,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.21266,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.22599,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.23932,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.25285,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.26637,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.2797,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.29303,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.30637,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.32036,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.33369,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.34702,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.36036,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.37369,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.38702,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.40036,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.41369,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.42702,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.44036,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.45369,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.46703,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.48056,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.4939,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.50743,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.52143,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.53477,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.54836,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.5617,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.5755,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.58918,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.60251,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.61584,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.62919,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.64252,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.65585,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.66918,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.68251,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.69585,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.70918,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.72326,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.7366,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.75,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.76333,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.77667,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.79,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.80357,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.81699,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.83032,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.84446,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.85779,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.8715,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.88483,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.89816,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.9115,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.92559,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.93892,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.95251,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.96647,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.9798,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
26.99313,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.00647,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.01982,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.03313,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.04658,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.05991,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.07363,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.08696,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.1009,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.11423,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.12782,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.14114,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.15469,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.16803,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.18136,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.19469,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.20803,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.22136,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.23517,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.24862,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.26195,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.2753,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.28879,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.30273,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.31666,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.33,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.34337,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.35751,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.37084,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.3844,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.39776,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.41131,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.42521,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.43855,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.45188,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.46522,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.47855,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.49188,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.50522,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.51947,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.53279,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.54613,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.55946,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.57293,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.58658,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.60054,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.61411,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.62745,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.64079,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.65412,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.6676,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.68168,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.69501,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.70874,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.72207,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.73592,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.74946,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.7628,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.77613,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.78954,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.80358,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.8176,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.83093,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.84439,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.85786,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.87155,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.88488,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.8983,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.91222,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.92571,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.93981,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.95314,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.96684,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.98017,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
27.99365,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.00698,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.02058,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.03409,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.04747,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.0608,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.07414,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.08774,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.10155,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.11489,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.12822,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.14155,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.15489,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.16842,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.18175,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.19509,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.20842,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.22235,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.23569,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.24902,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.26259,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.27593,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.28926,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.3026,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.31593,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.32926,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.34298,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.35631,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.36987,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.38369,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.39768,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.41101,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.42519,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.43895,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.45228,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.46562,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.47895,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.49228,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.50631,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.51984,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.53318,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.54651,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.55984,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.57318,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.58656,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.59989,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.61353,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.62694,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.64027,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.6536,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.66694,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.68027,10.64511,12.44,-19.38,0.3370951,-0.0008215729,0.0002941656,0.9414703
28.6936,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.70694,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.72028,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.73362,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.74695,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.76028,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.77384,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.78717,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.8005,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.81384,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.82747,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.84081,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.85445,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.86779,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.88112,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.89445,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.90795,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.92129,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.93462,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.94796,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.96154,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.97487,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
28.9882,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
29.00154,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
29.01488,10.64511,12.44,-19.38,0.3354514,0.0008221153,-0.000292742,0.9420571
