Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
79.38499,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.39833,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.41202,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.42535,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.43869,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.45202,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.46535,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.47868,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.49271,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.50664,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.51997,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.5341,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.54743,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.56077,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.57443,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.58776,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.6011,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.61443,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.62811,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.64217,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.65555,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.66888,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.68221,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.69597,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.7095,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.72285,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.73643,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.74976,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.76349,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.77687,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.79021,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.80394,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.81763,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.83096,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.84429,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.85789,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.87154,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.88501,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.89891,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.91267,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.926,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.93951,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.95284,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.96617,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.97951,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
79.99352,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.00717,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.02054,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.03428,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.04762,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.06146,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.07479,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.08815,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.10213,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.11546,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.1288,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.14257,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.15591,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.1693,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.18263,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.19616,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.2095,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.22344,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.23678,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.25017,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.2635,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.27705,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.29057,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.30412,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.31745,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.33112,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.34471,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.35826,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.3718,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.38626,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.3996,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.41293,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.4266,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.43993,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.45327,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.46661,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.47993,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.49327,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.50694,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.52027,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.53922,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.55265,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.56598,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.57964,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.59349,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.60683,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.62025,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.63358,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.64737,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.66068,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.67402,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.68736,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.70095,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.71435,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.72768,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.74102,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.75435,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.76835,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.78168,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.79501,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.80835,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.82205,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.83539,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.84872,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.86223,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.87556,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.88889,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.90222,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.91613,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.93011,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.94344,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.95677,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.97011,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.98344,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
80.99731,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.01064,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.02397,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.03731,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.05064,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.06398,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.07732,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.09115,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.10448,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.11781,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.13123,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.14456,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.1579,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.17123,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.18456,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.19859,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.21255,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.22588,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.23969,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.25336,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.26717,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.28058,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.29391,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.30756,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.32089,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.33452,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.34809,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.36141,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.37475,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.38808,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.40141,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.41491,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.42824,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.4418,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.45526,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.4686,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.48193,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.49526,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.5086,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.52193,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.53526,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.5486,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.56213,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.57546,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.5888,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.60214,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.61548,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.62881,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.64246,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.65598,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.6693,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.68318,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.69651,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.71024,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.72359,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.73692,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.75026,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.7636,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.77721,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.79068,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.80402,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.81766,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.83099,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.84432,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.85766,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.87137,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.88479,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.89895,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.91229,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.92589,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.9394,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.95296,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.96638,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.97972,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
81.99305,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.00639,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.01971,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.03338,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.04672,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.06006,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.07339,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.08672,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.10006,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.11339,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.12695,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.14027,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.15361,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.16712,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.18079,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.19434,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.20832,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.22163,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.23498,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.24831,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.26164,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.27528,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.28862,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.30205,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.31538,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.32883,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.34258,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.35591,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.36925,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.38291,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.39669,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.41002,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.42371,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.43739,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.45106,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.46439,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.47772,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.4916,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.50493,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.51845,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.53178,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.54535,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.55941,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.57338,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.58671,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.60049,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.61383,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.62717,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.6405,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.65383,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.66716,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.6805,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.69383,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.70734,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.72068,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.73405,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.74738,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.76072,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.77405,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.78738,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.80072,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.81405,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.82741,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.84074,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.85407,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.86817,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.8815,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.89484,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.90869,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.92226,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.93649,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.94982,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.96316,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.97658,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
82.98994,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.00352,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.01731,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.03065,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.04398,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.05731,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.07095,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.08452,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.09805,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.11138,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.12496,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.13886,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.15221,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.16554,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.17908,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.19305,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.20639,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.21973,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.23342,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.24721,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.26054,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.27387,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.28721,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.30054,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.31387,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.32721,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.34055,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.35387,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.36721,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.38111,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.39444,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.40778,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.42116,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.43456,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.44846,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.46208,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.47587,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.4892,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.50317,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.51651,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.52985,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
83.54397,Assets/Flightplans/flightplan30UAVs_plan3_v3.csv,9,0,9,9,4
