Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
64.00643,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.01984,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.03317,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.04682,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.06019,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.07378,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.08777,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.1011,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.1151,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.12843,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.14176,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.1551,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.16843,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.18176,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.19565,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.20898,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.22268,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.23602,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.24981,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.26348,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.27721,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.29053,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.30408,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.31741,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.33084,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.34417,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.35751,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.37083,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.38417,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.39834,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.41165,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.42499,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.4389,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.45223,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.46558,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.47956,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.49297,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.50629,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.5197,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.53319,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.54713,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.56047,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.57403,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.58762,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.60095,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.61429,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.62772,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.64106,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.6544,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.66772,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.68106,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.6944,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.70773,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.72106,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.7344,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.74801,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.76221,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.77554,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.7892,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.80254,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.81588,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.82958,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.84292,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.85642,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.86976,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.88309,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.89643,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.90976,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.9231,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.93643,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.95004,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.96336,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.9767,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
64.99074,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.00407,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.01742,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.03103,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.04436,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.05769,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.07103,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.08529,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.09863,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.11208,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.12541,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.13874,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.15208,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.16584,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.17918,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.19308,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.20671,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.22005,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.23338,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.24686,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.26073,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.27412,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.28745,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.30079,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.31412,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.32745,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.34079,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.35412,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.36745,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.38088,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.39422,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.40755,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.42168,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.43501,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.4487,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.46203,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.47583,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.48934,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.50268,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.51648,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.52981,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.54388,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.5574,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.57073,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.58406,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.59795,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.61128,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.62462,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.63795,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.65128,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.66463,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.67862,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.69195,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.70529,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.71934,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.73267,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.746,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.75934,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.77332,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.78665,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.80003,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.81336,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.8267,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.84051,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.85383,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.86716,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.88049,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.8946,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.90875,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.9221,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.93544,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.94877,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.9621,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.97556,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
65.9889,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.00224,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.01556,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.02943,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.04277,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.05611,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.06944,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.08311,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.09644,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.10977,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.12311,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.1367,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.15002,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.16336,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.1767,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.19086,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.20419,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.21791,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.23167,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.24508,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.25842,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.27175,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.28508,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.29842,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.31175,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.32508,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.33842,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.35237,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.36576,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.37955,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.39336,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.40668,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.42002,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.43336,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.44712,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.46067,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.47401,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.48741,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.50139,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.51472,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.52806,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.54139,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.55473,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.56806,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.5817,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.59566,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.60917,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.62251,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.63585,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.64919,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.66251,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.67596,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.68929,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.70262,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.71626,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.72963,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.74297,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.75802,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.77144,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.78477,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.79811,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.81145,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.82478,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.8382,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.85153,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.86486,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.8782,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.89164,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.90498,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.9183,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.93164,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.94498,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.95831,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.97164,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.98498,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
66.99831,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.01164,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.02536,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.03893,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.05227,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.06602,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.07935,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.09269,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.10602,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.11964,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.13297,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.1463,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.15964,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.17297,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.1863,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.19964,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.21297,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.2263,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.23964,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.25298,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.26635,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.27969,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.29301,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.30714,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.32047,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.33385,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.34732,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.36065,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.37405,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.38736,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.40142,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.41476,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.42809,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.44142,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.45519,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.46853,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.48218,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.49551,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.50884,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.52218,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.53558,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.54926,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.56258,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.57592,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.58976,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.6031,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.61643,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.63004,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.6438,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.65714,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.67052,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.68386,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.69729,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.71112,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.72461,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.73814,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.75168,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.76501,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.77836,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.79169,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.80502,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.81861,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.83205,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.84538,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.85902,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.87237,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.8857,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.89909,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.91242,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.92575,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.93909,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
67.95242,10.64511,12.44,-19.38,0.315447,0.03394284,-0.01129128,0.9482688
