Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
92.41576,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.42947,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.44297,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.45631,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.47004,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.48338,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.4967,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.51063,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.52396,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.53729,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.55063,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.56396,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.57729,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.5909,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.60423,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.61757,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.63091,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.64477,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.6581,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.67264,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.68597,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.6993,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.71264,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.72598,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.73956,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.75358,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.76717,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.7805,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.79383,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.80717,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.8205,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.83383,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.84766,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.86099,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.87462,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.88847,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.90179,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.91517,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.9285,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.94183,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.9557,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.96902,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.98236,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
92.9957,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.00903,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.02236,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.0357,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.04913,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.06246,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.0758,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.08913,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.10263,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.11613,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.12946,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.1428,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.15624,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.16998,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.18368,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.19716,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.21047,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.22381,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.23726,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.25057,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.26408,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.27741,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.29075,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.30408,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.31812,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.33144,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.34499,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.35831,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.37218,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.38552,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.39896,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.41272,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.42622,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.43956,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.45289,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.46622,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.47956,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.49359,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.50694,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.52087,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.53445,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.54779,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.56117,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.57458,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.58817,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.60178,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.6154,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.62873,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.64264,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.65614,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.66954,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.68286,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.69619,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.70953,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.72363,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.73709,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.75043,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.76394,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.77728,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.7906,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.80394,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.8176,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.83093,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.8448,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.85886,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.87219,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.88553,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.89889,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.91238,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.92606,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.94012,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.95362,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.96758,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.98109,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
93.99461,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.00794,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.02128,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.03481,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.04879,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.06213,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.07563,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.08897,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.10229,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.11563,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.12897,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.1423,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.15568,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.16901,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.18235,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.19568,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.20906,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.22239,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.23573,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.24966,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.26311,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.27645,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.28979,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.30312,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.31645,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.32979,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.34354,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.35709,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.37079,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.38429,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.39763,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.4111,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.42464,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.43806,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.45144,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.46478,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.4781,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.49144,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.5057,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.51904,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.53237,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.54597,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.5593,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.57263,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.58597,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.59962,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.61365,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.62703,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.64036,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.65369,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.66703,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.68036,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.69415,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.70748,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.72082,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.73415,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.74748,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.76123,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.77457,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.78886,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.80219,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.81553,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.82887,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.84219,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.85588,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.8692,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.88253,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.89605,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.90938,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.92315,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.93662,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.94996,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.96356,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.9769,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
94.99058,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.00409,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.01743,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.03077,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.04439,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.05773,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.0712,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.08453,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.09871,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.11205,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.12537,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.13871,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.15237,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.1657,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.17904,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.1932,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.20672,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.22012,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.23415,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.24761,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.26167,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.275,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.28833,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.30196,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.31563,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.32896,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.34229,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.35574,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.36988,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.38319,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.39713,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.41046,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.4238,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.43713,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.45046,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.46381,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.47724,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.49058,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.50391,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.51724,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.53058,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.54391,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.55739,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.57081,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.58414,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.59747,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.61081,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.62469,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.63802,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.65136,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.66483,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.67881,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.69214,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.70599,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.71973,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.73322,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.74667,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.76001,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.77341,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.78676,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.80072,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.81405,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.82787,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.84121,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.85482,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.86824,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.88186,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.89519,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.90852,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.92186,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.93559,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.94909,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.96246,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.97598,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
95.98932,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.00298,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.01632,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.02979,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.0432,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.05673,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.07018,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.0835,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.09684,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.11018,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.12401,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.13782,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.15115,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.16448,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.17782,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.19115,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.20465,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.21868,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.23209,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.24601,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.25936,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.27305,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.28638,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.29971,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.31305,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.32668,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.34,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.35334,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.3667,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.38067,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.39436,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.40825,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.42158,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.43499,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.44884,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.46217,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.47582,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.48915,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.50336,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.51686,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.5302,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.54353,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.55686,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
96.57027,Assets/Flightplans/flightplan20UAVs_plan3_v3.csv,10,1,9,10,8
