Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
51.56545,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.57879,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.59243,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.60577,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.61925,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.63277,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.64622,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.65977,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.67313,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.68694,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.70027,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.71381,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.72728,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.74077,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.75424,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.76757,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.78091,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.79432,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.80803,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.82155,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.83488,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.84822,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.86155,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.87488,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.88822,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.90155,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.91535,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.92896,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.9423,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.95563,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.9691,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.98323,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
51.9967,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.01051,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.02384,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.03717,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.05093,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.06426,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.07759,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.0912,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.10453,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.11805,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.13203,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.14537,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.1587,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.17204,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.18537,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.1987,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.21208,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.22541,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.23885,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.25219,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.26561,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.27893,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.29301,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.30646,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.31979,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.33313,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.34646,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.3599,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.37324,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.38657,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.40029,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.4138,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.42759,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.44093,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.45442,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.46775,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.48109,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.49458,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.50879,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.52265,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.53673,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.55013,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.56374,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.57715,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.59066,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.60398,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.61731,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.63081,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.64414,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.65806,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.672,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.68533,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.69869,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.71202,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.72535,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.73922,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.75273,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.76606,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.77939,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.79287,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.8062,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.81959,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.83312,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.84654,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.86031,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.87372,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.88766,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.901,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.915,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.92833,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.94167,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.95501,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.96834,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
52.98707,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.0004,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.0141,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.02745,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.04095,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.05492,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.06825,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.08173,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.09515,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.10868,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.12201,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.13563,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.14896,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.16313,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.17646,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.1898,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.20385,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.21718,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.23074,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.24451,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.25784,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.27131,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.28465,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.29799,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.31181,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.32558,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.33945,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.35279,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.36686,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.3802,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.39368,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.40701,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.42068,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.43467,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.44805,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.46138,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.47503,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.48836,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.50169,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.51503,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.52875,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.54225,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.55558,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.56892,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.58229,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.59565,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.60899,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.62262,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.63596,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.64968,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.66318,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.6774,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.69073,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.70426,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.71767,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.731,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.74434,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.75767,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.7715,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.78517,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.7985,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.81184,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.82517,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.83873,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.85226,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.86565,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.87946,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.89279,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.90613,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.91946,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.9328,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.94613,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.95946,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.97344,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
53.98677,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.00011,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.01385,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.02719,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.04052,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.05415,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.0675,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.08083,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.09444,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.10777,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.12136,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.13482,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.14815,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.16175,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.17508,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.18841,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.20189,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.21576,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.22968,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.24301,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.2568,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.27074,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.28477,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.2981,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.31144,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.325,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.33851,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.35183,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.36516,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.3785,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.39184,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.40517,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.41888,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.43235,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.4458,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.45959,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.47292,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.48626,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.49987,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.5132,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.52706,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.54039,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.55373,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.56706,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.58039,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.59396,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.60796,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.622,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.63554,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.64887,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.66259,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.67592,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.6897,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.70303,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.71637,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.7297,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.74353,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.75686,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.7702,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.78371,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.79762,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.81128,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.82462,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.83812,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.85181,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.8658,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.87913,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.89281,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.90638,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.91991,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.93383,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.94716,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.96049,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.97396,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
54.98729,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.00063,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.01396,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.0278,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.04152,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.05489,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.06822,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.08201,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.09564,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.10897,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.12231,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.13564,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.14898,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.16265,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.17598,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.18977,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.20373,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.21725,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.23063,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.24468,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.25817,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.2715,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.28484,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
55.29864,10.64511,12.44,-19.38,0.3139828,0.007456694,-0.002466066,0.9493962
