Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
5.989736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.003068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.016975,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.030739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.044073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.057406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.070761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.084682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.098012,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.111603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.124935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.138873,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.152208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.165541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.178875,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.192207,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.205541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.218874,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.232208,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.245601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.259331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.272881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.286215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.299817,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.313328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.326661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.340123,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.353456,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.366833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.380167,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.3935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.406833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.420168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.433501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.446928,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.460621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.473955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.487566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.500898,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.514232,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.528035,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.541366,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.555617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.568951,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.582284,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.596026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.60936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.622801,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.636617,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.649955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.663473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.676806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.690354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.703687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.71702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.73085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.745087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.758869,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.772183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.785659,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.798994,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.812326,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.825705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.839039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.852458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.865895,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.879229,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.892563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.9059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.919233,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.932566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.945899,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.959233,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.972567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.9859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
6.999234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.012577,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.02591,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.039245,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.052578,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.065912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.079246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.092607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.10671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.120044,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.134176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.14751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.160841,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.174175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.187735,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.201068,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.215146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.228557,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.241946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.25528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.268614,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.281947,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.295918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.309252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.322881,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.336476,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.350006,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.363339,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.377024,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.390357,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.403884,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.417219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.43087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.444203,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.457628,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.470962,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.484295,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.497662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.510996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.524361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.538026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.551568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.564901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.578235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.591674,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.605008,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.618341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.631675,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.645009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.658342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.671677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.685009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.698343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.711677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.725027,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.738359,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.751692,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.765026,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.778447,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.791945,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.80528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.81863,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.832552,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.84607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.8598,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.873136,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.886468,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.899802,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.913306,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.926736,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.940069,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.953788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.967122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.980764,10.5,25.1,1.1,0.7071068,0,0,0.7071068
7.994269,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.007954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.021287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.035252,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.048585,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.061918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.075726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.089059,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.102634,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.116056,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.129389,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.142723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.156253,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.169586,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.182919,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.196388,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.209956,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.223291,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.236995,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.250329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.263662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.277138,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.290644,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.303977,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.31731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.330858,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.344193,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.357897,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.371231,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.38466,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.397993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.411327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.424661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.438041,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.452049,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.465384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.478717,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.49205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.505384,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.518751,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.532576,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.545909,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.559935,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.573268,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.586602,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.599936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.61327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.626991,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.640325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.653747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.667066,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.680399,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.693733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.707632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.720965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.734299,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.747762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.7616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.774933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.78868,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.802013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.815822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.829514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.84328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.856944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.870277,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.88361,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.896944,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.910352,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.923685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.937018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.95066,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.963993,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.977328,10.5,25.1,1.1,0.7071068,0,0,0.7071068
8.990662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.003995,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.017327,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.030663,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.043996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.057329,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.070762,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.084364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.098007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.111341,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.124676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.138007,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.151741,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.165231,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.178565,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.192266,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.205781,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.219115,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.232759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.246312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.259633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.27302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.286506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.300014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.313376,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.326953,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.340286,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.353768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.367104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.380946,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.394574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.407907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.421242,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.434753,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.448087,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.461603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.474936,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.488271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.501632,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.514965,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.528827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.542236,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.555631,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.569103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.582438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.596281,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.609619,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.623575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.637259,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.650592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.664092,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.677425,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.690759,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.704093,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.717584,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.731607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.744939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.758273,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.772211,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.785544,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.798879,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.812287,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.825621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.839055,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.85289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.866668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.880124,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.893847,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.907181,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.920514,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.93417,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.947503,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.961061,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.97438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
9.987999,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.00181,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.01528,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.02861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.04217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.0555,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.06885,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.08217,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.09607,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.10959,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.12292,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.13637,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.1497,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.16325,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.17698,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.19032,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.20423,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.21799,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.23133,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.24493,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.25827,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.27219,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.28582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.29916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.31249,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.32582,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.33916,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.35304,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.36702,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.38036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.39369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.40703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.42036,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.43369,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.44703,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.46085,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.47419,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.48808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.50175,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.51567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.52901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.54234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.55568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.56907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.58315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.59689,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.61022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.62355,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.63705,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.65056,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.66389,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.67723,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.69056,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.7039,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.71784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.73157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.74498,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.75831,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.77227,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.78601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.79953,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.81286,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.8262,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.83953,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.85286,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.8662,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.87954,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.89307,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.90676,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.92014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.93347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.94681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.96014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.97379,10.5,25.1,1.1,0.7071068,0,0,0.7071068
10.98713,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.00046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.01424,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.02757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.0409,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.05477,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.0681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.08144,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.0949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.10823,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.12188,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.13537,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.1487,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.16204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.1757,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.18903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.20236,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.2157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.22903,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.24257,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.2559,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.26924,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.28271,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.29644,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.31002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.32368,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.33733,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.35066,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.36405,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.37739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.39113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.40446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.41835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.43204,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.44568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.45901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.47235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.48635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.49978,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.51311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.52682,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.54016,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.55393,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.56727,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.5806,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.59433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.60767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.62125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.63458,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.64792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
11.66125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
