Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
151.9416,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
151.9635,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
151.9866,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.0089,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.0303,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.0534,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.0758,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.0989,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.1198,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.1418,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.1659,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.1873,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.209,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.2311,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.2534,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.2759,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.2999,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.3214,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.3429,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.3647,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.3867,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.4091,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.432,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.4538,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.4775,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.4987,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.5211,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.5433,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.565,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.5878,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.6094,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.6323,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.6549,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.6792,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.6993,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.7203,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.7428,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.7645,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.7876,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.8117,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.8337,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.8546,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.8782,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.8981,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.9205,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.9427,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.9647,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
152.9872,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.0094,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.0316,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.058,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.0778,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.0991,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.1202,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.1445,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.1674,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.1878,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.2097,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.2334,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.2531,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.2766,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.3004,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.3213,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.3432,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.3644,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.3878,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.4099,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.4396,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.4551,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.4805,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.5003,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.5211,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.5441,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.5657,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.5853,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.6081,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.6298,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.6533,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.6742,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.6981,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.7202,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.7429,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.7642,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.7872,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.8141,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.8301,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.8503,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.8725,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.8941,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.9175,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.9397,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.9636,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
153.9857,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
154.0066,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
154.0304,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
154.0521,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
154.0727,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,16,3,13,33,17
154.0987,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.1198,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.1412,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.1728,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.1881,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.2128,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.2326,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.2536,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.2743,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.2969,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.3187,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.3431,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.3662,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.3882,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.4073,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.4278,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.4497,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.472,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.4964,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.5188,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.5438,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.5623,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.5846,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.6067,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.6283,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.6567,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.6731,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.6954,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.7171,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.739,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.7612,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.7819,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.8051,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.8275,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.8501,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.873,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.8956,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.9234,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.9403,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.9641,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
154.986,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.0083,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.0271,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.0486,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.0708,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.0936,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.1178,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.1404,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.162,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.1832,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.2055,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.2278,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.2521,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.275,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.3024,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.3202,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.3392,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.3613,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.3831,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.4073,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.4298,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.4501,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.4728,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.4943,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.5182,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.5394,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.5605,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.5825,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.6055,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.6293,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,17
155.6547,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
155.6901,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
155.7219,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
155.7427,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
155.7653,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
155.786,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
155.8085,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
155.8288,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
155.8516,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
155.8724,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
155.8965,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
155.9168,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
155.9379,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
155.9599,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
155.9821,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.0057,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.0275,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.0535,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.0723,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.0938,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.1169,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.1386,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.1608,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.1832,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.2049,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.2293,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.2498,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.2713,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.2938,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.3162,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.3394,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.3618,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.3843,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.4055,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.434,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.4512,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.4709,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.4976,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.5164,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.5408,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.5609,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.5805,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.6034,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.6259,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.65,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.6722,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.6937,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.7175,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.7385,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.7623,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.7886,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.8047,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.8279,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.8508,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.8728,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.8937,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.9186,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.9393,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.9607,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
156.984,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.0053,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.0289,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.0515,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.0746,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.0942,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.1174,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.1405,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.166,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.1863,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.2062,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.2272,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.249,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.2712,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.2938,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.3172,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.3395,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.3612,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.3833,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.4078,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.4287,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.4528,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.4749,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.4968,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.522,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.5407,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.5602,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.585,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.6064,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.6284,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.6515,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.673,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.6949,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.7187,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.7403,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.7623,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.784,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.8079,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.8292,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.8526,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.8744,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.8982,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.9188,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.9405,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.963,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
157.985,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.008,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.0298,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.0523,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.0744,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.0963,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.1199,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.141,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.1634,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.1874,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.2078,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.2296,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.2553,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.2751,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.2964,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.3188,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.3412,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.3631,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.3855,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.4083,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.4307,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.4533,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.475,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.4974,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.519,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.542,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.565,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.5873,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.6094,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.6337,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.6534,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.6745,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.6969,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.721,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.7417,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.7637,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.786,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.8078,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
158.8309,Assets/Flightplans/flightplan20UAVs_plan2_v3.csv,17,3,14,34,18
