Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
81.27457,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.28792,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.30174,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.31508,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.32922,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.34277,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.35609,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.36943,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.38342,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.39687,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.41036,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.42369,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.43742,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.45074,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.46408,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.47784,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.49168,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.50515,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.51849,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.53221,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.54555,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.55933,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.57267,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.58601,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.59933,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.61267,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.6264,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.63973,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.65307,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.66683,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.68017,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.6935,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.70702,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.7205,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.73384,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.74718,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.76051,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.7742,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.78754,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.80087,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.81498,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.82848,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.84182,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.85516,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.86877,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.8821,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.89543,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.90878,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.92212,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.93546,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.94878,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.9627,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.97603,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
81.98941,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.00324,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.01659,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.03074,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.04407,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.05747,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.0708,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.08414,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.09747,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.11129,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.12526,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.1386,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.15192,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.16526,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.17931,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.19272,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.20618,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.21952,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.23285,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.24643,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.25977,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.2731,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.28674,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.30036,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.31407,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.32742,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.34076,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.35464,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.36797,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.38131,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.39474,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.40807,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.42141,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.43475,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.44858,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.46191,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.47552,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.48889,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.50256,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.51611,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.53001,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.54337,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.55727,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.57136,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.58511,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.59844,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.61178,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.62511,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.63844,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.6518,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.66559,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.67906,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.69283,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.70616,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.71949,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.73283,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.74616,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.7595,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.77283,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.78616,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.79949,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.813,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.82633,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.83967,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.853,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.86671,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.88007,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.89339,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.90673,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.92007,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.9334,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.94673,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.96028,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.97379,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
82.98712,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.00093,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.01426,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.0276,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.04098,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.05431,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.06764,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.08139,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.09472,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.10806,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.12139,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.13472,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.14806,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.16139,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.1748,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.18829,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.20163,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.21533,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.22894,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.24228,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.25568,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.26907,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.2824,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.29631,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.30964,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.32341,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.33674,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.35007,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.36386,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.37751,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.39084,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.40417,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.41751,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.43085,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.44418,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.45751,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.47084,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.48454,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.49788,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.51122,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.52454,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.53844,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.55177,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.56511,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.57846,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.5918,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.60516,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.61849,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.63266,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.64643,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.65976,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.67339,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.68672,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.70036,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.71369,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.72736,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.74116,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.75449,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.76782,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.78116,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.79449,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.80782,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.8212,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.83454,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.84793,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.86126,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.87487,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.88821,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.90154,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.91487,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.92821,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.94154,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.95502,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.96845,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.98216,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
83.9955,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
84.00883,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
84.02221,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
84.03554,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
84.04914,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
84.06261,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
84.07632,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
84.09007,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
84.10341,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
84.11674,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
84.13022,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,4,1,3,4,12
84.1436,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.15788,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.17122,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.18456,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.19805,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.21138,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.22512,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.23843,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.25177,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.26521,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.27871,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.29286,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.3062,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.31953,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.33325,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.34658,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.36034,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.37368,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.38701,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.40034,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.41368,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.42749,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.44082,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.45415,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.46748,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.48115,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.49475,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.50808,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.52197,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.53531,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.54916,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.56281,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.57639,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.59013,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.60346,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.61679,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.63036,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.6437,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.65703,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.67036,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.68371,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.69722,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.71106,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.7244,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.73783,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.75133,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.76466,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.77847,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.7918,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.80514,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,12
84.81847,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
84.83244,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
84.84591,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
84.85943,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
84.87276,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
84.88609,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
84.89943,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
84.91277,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
84.92609,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
84.93943,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
84.95277,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
84.96609,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
84.97943,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
84.99277,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.00703,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.02119,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.03453,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.04816,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.06162,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.07496,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.0883,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.10217,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.1155,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.12887,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.14224,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.15558,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.16891,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.18224,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.19558,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.20904,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.22243,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.23576,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.2491,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.2625,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.27584,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.28951,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.30284,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.31617,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.33009,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.34342,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.35676,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.37009,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.38397,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.39768,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.41109,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
85.42442,Assets/Flightplans/flightplan10UAVs_plan1_v3.csv,5,1,4,5,13
