Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
150.0561,10.56404,7.67421,-19.22776,-0.1627986,0.05244386,0.01055936,-0.985208
150.0778,10.56406,7.674237,-19.22777,-0.1627274,0.05244186,0.0106253,-0.9852192
150.1009,10.56408,7.674262,-19.22775,-0.1625717,0.05244681,0.01066902,-0.9852442
150.124,10.56409,7.674275,-19.22771,-0.1624869,0.05237492,0.01071764,-0.9852614
150.1465,10.56411,7.67428,-19.22768,-0.1625077,0.05239752,0.01080577,-0.9852558
150.1699,10.56412,7.674271,-19.22763,-0.162529,0.05234372,0.01087883,-0.9852543
150.1951,10.56413,7.67425,-19.22758,-0.1626101,0.05233715,0.01089121,-0.9852412
150.2188,10.56414,7.674211,-19.22753,-0.1626518,0.05237061,0.01089377,-0.9852325
150.237,10.56415,7.674167,-19.2275,-0.1627864,0.05242631,0.01083253,-0.985208
150.259,10.56415,7.674117,-19.22747,-0.1629339,0.05239637,0.01078443,-0.9851857
150.2798,10.56415,7.674074,-19.22746,-0.1630425,0.05244027,0.01077277,-0.9851655
150.3039,10.56416,7.674045,-19.22745,-0.1631357,0.05255428,0.01068356,-0.985145
150.326,10.56418,7.674035,-19.22745,-0.1631651,0.05264364,0.01062681,-0.985136
150.3488,10.5642,7.674044,-19.22745,-0.163153,0.052714,0.0106217,-0.9851342
150.3803,10.56421,7.67405,-19.22746,-0.1631362,0.05274485,0.01059931,-0.9851357
150.4011,10.56423,7.674046,-19.22745,-0.1630242,0.05279267,0.01066663,-0.9851509
150.4365,10.56426,7.674024,-19.22739,-0.1628933,0.05266873,0.01088062,-0.9851769
150.4603,10.56433,7.673992,-19.22733,-0.1628972,0.0525933,0.01093237,-0.9851797
150.4866,10.56432,7.673987,-19.22735,-0.1628961,0.05257089,0.01088502,-0.9851816
150.5089,10.56432,7.673974,-19.22737,-0.1628623,0.05252398,0.01080159,-0.9851906
150.5467,10.56431,7.673989,-19.22739,-0.1627979,0.05263947,0.01086141,-0.9851944
150.571,10.56431,7.674002,-19.2274,-0.1628058,0.05275847,0.01088141,-0.9851865
150.5905,10.56431,7.673996,-19.2274,-0.162772,0.05291061,0.0108976,-0.9851837
150.6124,10.56431,7.673989,-19.2274,-0.1628151,0.05297514,0.0108891,-0.9851733
150.6331,10.56432,7.673975,-19.22738,-0.1629463,0.05298738,0.01081892,-0.9851516
150.6545,10.56431,7.673951,-19.22737,-0.1629377,0.05292867,0.01077118,-0.9851568
150.6776,10.56431,7.673943,-19.22733,-0.1630354,0.05285193,0.01084063,-0.985144
150.7001,10.5643,7.673931,-19.22729,-0.1630837,0.05277589,0.01089769,-0.9851394
150.7231,10.5643,7.673906,-19.22725,-0.1631043,0.05275567,0.01084944,-0.9851376
150.7472,10.56431,7.673885,-19.22722,-0.1631883,0.05276486,0.01083609,-0.9851234
150.7692,10.56431,7.673863,-19.22719,-0.1632385,0.05274184,0.01086329,-0.985116
150.8007,10.56432,7.673838,-19.22717,-0.1634096,0.05272724,0.01088747,-0.9850881
150.8234,10.56432,7.673827,-19.22715,-0.163437,0.05272995,0.01093697,-0.9850829
150.8598,10.56431,7.673842,-19.22713,-0.1635533,0.05265391,0.01107516,-0.9850661
150.8823,10.56431,7.673846,-19.22712,-0.1636245,0.05253315,0.01109069,-0.9850606
150.9052,10.56433,7.673847,-19.22712,-0.163651,0.05254149,0.01105063,-0.9850562
150.9274,10.56433,7.673845,-19.22713,-0.1636497,0.05252697,0.01105332,-0.9850572
150.9487,10.56434,7.673838,-19.22715,-0.1636842,0.05253336,0.01098978,-0.9850518
150.9725,10.56435,7.673817,-19.22718,-0.1636846,0.05259089,0.01097889,-0.9850488
150.9938,10.56434,7.673801,-19.22721,-0.1636891,0.05265376,0.01099136,-0.9850445
151.0136,10.56434,7.67378,-19.22725,-0.1636678,0.05269072,0.01090663,-0.985047
151.0326,10.56434,7.673781,-19.22727,-0.1637264,0.05274677,0.01092245,-0.9850341
151.0532,10.56433,7.673793,-19.2273,-0.1637537,0.05275062,0.01089421,-0.9850297
151.081,10.5643,7.673823,-19.22732,-0.1637061,0.05269349,0.01086777,-0.985041
151.1007,10.56429,7.673848,-19.22733,-0.1635691,0.0527434,0.01084217,-0.9850613
151.1203,10.56428,7.673882,-19.22733,-0.1635948,0.05278038,0.01086369,-0.9850549
151.1442,10.56427,7.673874,-19.22733,-0.1635038,0.05281677,0.01091956,-0.9850674
151.1656,10.56425,7.673872,-19.22731,-0.1635435,0.05273449,0.01106746,-0.9850635
151.1914,10.56424,7.673883,-19.2273,-0.1636625,0.05258079,0.01116641,-0.9850509
151.2233,10.56426,7.673878,-19.22729,-0.1637088,0.0524074,0.01106151,-0.9850536
151.249,10.56428,7.673868,-19.22729,-0.1638065,0.05236763,0.01106772,-0.9850394
151.2796,10.56432,7.673842,-19.22731,-0.1637528,0.05255482,0.01097915,-0.9850394
151.3029,10.56434,7.673837,-19.22732,-0.1636796,0.0528409,0.01105902,-0.9850353
151.3271,10.56436,7.673819,-19.22733,-0.1636599,0.05294003,0.01104698,-0.9850334
151.3517,10.56439,7.67381,-19.22734,-0.1637175,0.05300564,0.01106082,-0.9850201
151.3736,10.56441,7.673799,-19.22736,-0.1637006,0.05296774,0.01097864,-0.9850259
151.3931,10.56441,7.673793,-19.22736,-0.1636723,0.05283644,0.01099966,-0.9850374
151.4146,10.56442,7.673795,-19.22736,-0.1636974,0.05267893,0.01109429,-0.9850407
151.4344,10.56441,7.673811,-19.22735,-0.1637075,0.05249772,0.01129964,-0.9850463
151.4555,10.56444,7.67381,-19.22733,-0.1637006,0.05254996,0.0112255,-0.9850455
151.4779,10.56446,7.673812,-19.2273,-0.1637284,0.05256423,0.01124243,-0.9850399
151.5018,10.56447,7.673788,-19.22728,-0.1637593,0.05256015,0.01125798,-0.9850348
151.5269,10.56449,7.673754,-19.22725,-0.1638529,0.05256822,0.01128504,-0.9850185
151.5469,10.56452,7.673735,-19.22722,-0.1638678,0.05258749,0.01128956,-0.985015
151.5712,10.56454,7.673731,-19.22718,-0.1638762,0.05259556,0.01131923,-0.9850128
151.5939,10.56456,7.673717,-19.22716,-0.1638921,0.05251369,0.01145207,-0.985013
151.6279,10.56456,7.673676,-19.22713,-0.1639045,0.05232663,0.01134079,-0.9850221
151.6583,10.56458,7.673656,-19.22711,-0.1639959,0.05240491,0.01131022,-0.9850032
151.6821,10.56459,7.673622,-19.22709,-0.1640672,0.05246185,0.01122551,-0.9849892
151.7052,10.56459,7.673572,-19.22708,-0.164172,0.05259315,0.01122478,-0.9849647
151.7277,10.56458,7.67351,-19.22707,-0.1640943,0.05267482,0.01115998,-0.9849741
151.7518,10.56456,7.673494,-19.22706,-0.1641692,0.05276317,0.01118198,-0.9849566
151.7747,10.56453,7.673491,-19.22705,-0.1641225,0.05281499,0.01115224,-0.9849619
151.7961,10.56452,7.673498,-19.22704,-0.1640666,0.05284806,0.01111498,-0.9849699
151.8164,10.56451,7.673511,-19.22704,-0.1640038,0.05285696,0.01110457,-0.98498
151.8385,10.5645,7.673534,-19.22705,-0.163951,0.0528516,0.0110745,-0.9849895
151.8595,10.56452,7.673555,-19.22705,-0.1638281,0.05298633,0.0111219,-0.9850021
151.8966,10.56451,7.673611,-19.22707,-0.1636641,0.05280323,0.01155319,-0.9850342
151.9197,10.56452,7.673633,-19.22708,-0.1634996,0.0526358,0.01155082,-0.9850705
151.9433,10.56453,7.673659,-19.22711,-0.1634026,0.05246823,0.01148072,-0.9850964
151.9676,10.56454,7.673681,-19.22715,-0.1633678,0.05238586,0.01143391,-0.9851071
151.9889,10.56455,7.673678,-19.22719,-0.1632634,0.05241779,0.01145365,-0.9851226
152.0123,10.56456,7.673678,-19.22722,-0.1631501,0.05264719,0.01142159,-0.9851294
152.0381,10.56458,7.673689,-19.22726,-0.1631314,0.05296072,0.01148815,-0.9851149
152.0698,10.56459,7.673664,-19.22732,-0.1631199,0.05294002,0.01155576,-0.9851171
152.1049,10.56462,7.673678,-19.22738,-0.1632517,0.05286338,0.0114687,-0.9851004
152.1258,10.56464,7.673698,-19.2274,-0.1632015,0.05276864,0.01148164,-0.9851137
152.1462,10.56465,7.673726,-19.22742,-0.1630653,0.05258777,0.01165693,-0.9851438
152.1662,10.56467,7.673761,-19.22744,-0.1630515,0.05267641,0.01165774,-0.9851413
152.1891,10.5647,7.673793,-19.22747,-0.1629919,0.05270926,0.01164031,-0.9851497
152.2111,10.56473,7.673816,-19.22751,-0.1629174,0.05277003,0.01164574,-0.9851587
152.2345,10.56476,7.673833,-19.22756,-0.1628375,0.0527938,0.0116974,-0.98517
152.259,10.56478,7.673866,-19.2276,-0.1627187,0.05275603,0.01167469,-0.9851919
152.2802,10.56479,7.673908,-19.22764,-0.1625738,0.05266502,0.01167138,-0.9852207
152.3014,10.56481,7.673962,-19.22768,-0.1625375,0.05268322,0.01171485,-0.9852253
152.3244,10.56479,7.673998,-19.22775,-0.1623713,0.05252563,0.01180986,-0.98526
152.3461,10.56479,7.674035,-19.2278,-0.1622496,0.05246808,0.011781,-0.9852834
152.3699,10.56477,7.67407,-19.22787,-0.1621033,0.05239423,0.01173776,-0.9853119
152.3927,10.56477,7.674096,-19.22792,-0.1620346,0.05256454,0.01154185,-0.9853165
152.4182,10.56473,7.674105,-19.22797,-0.1619079,0.05261047,0.01142377,-0.9853362
152.4419,10.56479,7.674062,-19.22793,-0.1619039,0.05270145,0.01136478,-0.9853327
152.4647,10.56477,7.674063,-19.22794,-0.1619295,0.05284451,0.01135541,-0.985321
152.5017,10.56464,7.674098,-19.22807,-0.1617853,0.05288759,0.01120124,-0.9853441
152.5225,10.56456,7.674136,-19.22814,-0.1617226,0.05290144,0.01117322,-0.9853539
152.5497,10.56447,7.674191,-19.22825,-0.1614936,0.05296078,0.01111068,-0.985389
152.5927,10.56435,7.674302,-19.22836,-0.1613685,0.05300688,0.01102529,-0.985408
152.6148,10.5643,7.674356,-19.2284,-0.161377,0.05293316,0.01113951,-0.9854093
152.6375,10.56426,7.674403,-19.22844,-0.1613739,0.05272199,0.01124699,-0.9854199
152.6577,10.56423,7.674453,-19.22848,-0.1614097,0.05258494,0.01131945,-0.9854205
152.6786,10.56422,7.67447,-19.2285,-0.1612846,0.05249663,0.01122496,-0.9854468
152.699,10.5642,7.674498,-19.22852,-0.1612626,0.05238679,0.01114371,-0.9854572
152.7239,10.5642,7.67452,-19.22855,-0.1612216,0.05237198,0.01113744,-0.9854648
152.7464,10.56419,7.674519,-19.22857,-0.1611284,0.05240602,0.01114534,-0.9854781
152.7699,10.56419,7.674512,-19.22858,-0.1610734,0.05254266,0.01115601,-0.9854797
152.7927,10.5642,7.674495,-19.22858,-0.1610367,0.05262282,0.01114492,-0.9854815
152.8148,10.56421,7.674479,-19.2286,-0.1610746,0.05266251,0.01109902,-0.9854738
152.8408,10.56422,7.674471,-19.2286,-0.1611232,0.05256813,0.01103086,-0.9854716
152.8642,10.56423,7.674467,-19.22859,-0.1610789,0.05243576,0.01111116,-0.985485
152.8851,10.56424,7.674469,-19.22859,-0.1610483,0.05246637,0.0111569,-0.9854879
152.9053,10.56425,7.674469,-19.22859,-0.161016,0.05248396,0.01117652,-0.985492
152.9371,10.56425,7.674481,-19.22858,-0.1610728,0.05246544,0.01127605,-0.9854825
152.9653,10.56426,7.674487,-19.22858,-0.1610376,0.05243146,0.01126405,-0.9854902
152.9888,10.56427,7.674506,-19.22858,-0.1609648,0.05235911,0.01128658,-0.9855057
153.012,10.56428,7.67454,-19.22857,-0.1609343,0.05223994,0.01136241,-0.9855161
153.0364,10.5643,7.674571,-19.22856,-0.1608857,0.05226837,0.0113699,-0.9855226
153.0607,10.56431,7.674589,-19.22853,-0.1608767,0.05230031,0.01139362,-0.985522
153.0818,10.56431,7.674597,-19.2285,-0.1609576,0.05235879,0.01144573,-0.985505
153.1014,10.56429,7.674589,-19.22848,-0.1609499,0.05231755,0.01143362,-0.9855086
153.1219,10.56428,7.674565,-19.22844,-0.1609764,0.05235552,0.01140264,-0.9855027
153.1454,10.56425,7.674542,-19.2284,-0.1611558,0.05235343,0.01136887,-0.9854739
153.1673,10.56425,7.674516,-19.22839,-0.1612103,0.05247522,0.01127169,-0.9854596
153.1898,10.56422,7.674499,-19.22836,-0.1612489,0.05249586,0.01123943,-0.9854525
153.2141,10.56421,7.674501,-19.22832,-0.1614292,0.05257168,0.01114726,-0.98542
153.2366,10.5642,7.674493,-19.22831,-0.1614106,0.05265744,0.01114349,-0.9854186
153.2576,10.5642,7.674484,-19.22828,-0.1613375,0.05278281,0.01118337,-0.9854233
153.2804,10.56422,7.674503,-19.22826,-0.1613861,0.0528134,0.01120576,-0.9854135
153.3036,10.56424,7.674541,-19.22823,-0.1614282,0.05265035,0.01148756,-0.9854121
153.3263,10.56427,7.674569,-19.22822,-0.1614326,0.05247241,0.01157468,-0.9854198
153.3584,10.56433,7.674604,-19.2282,-0.1614545,0.05226573,0.01165989,-0.9854262
153.3958,10.56441,7.674645,-19.22821,-0.1615349,0.05217574,0.01172453,-0.9854171
153.4171,10.56447,7.674652,-19.22821,-0.1614889,0.05226745,0.01178907,-0.985419
153.4557,10.56455,7.674664,-19.22821,-0.1614,0.05238237,0.01189156,-0.9854262
153.478,10.5646,7.67466,-19.22822,-0.1614675,0.05245925,0.0119459,-0.9854104
153.501,10.56467,7.674643,-19.22822,-0.1615972,0.05246198,0.01194093,-0.985389
153.5222,10.56473,7.674637,-19.2282,-0.1616952,0.0523918,0.01186709,-0.9853776
153.5423,10.56477,7.674636,-19.22816,-0.1616767,0.0523591,0.01198068,-0.9853809
153.5655,10.56481,7.674659,-19.22812,-0.161742,0.0522956,0.01214989,-0.9853716
153.5895,10.56486,7.674669,-19.22808,-0.1617252,0.05231004,0.01221012,-0.9853728
153.6135,10.5649,7.674665,-19.22805,-0.1617384,0.05226059,0.01224986,-0.9853728
153.6351,10.56493,7.674646,-19.22803,-0.1617443,0.0522743,0.01229372,-0.9853705
153.6578,10.56497,7.674631,-19.228,-0.1618018,0.05219742,0.01232296,-0.9853648
153.6819,10.56504,7.674622,-19.22791,-0.1618442,0.05213808,0.01237101,-0.9853604
153.7056,10.56513,7.674543,-19.22778,-0.1618735,0.05200825,0.01238937,-0.9853622
153.7276,10.56513,7.674532,-19.22774,-0.1619688,0.05194909,0.01246922,-0.9853487
153.7485,10.56514,7.674499,-19.2277,-0.1621479,0.05184671,0.01252882,-0.9853238
153.768,10.56514,7.674454,-19.22764,-0.1623817,0.05167925,0.01255084,-0.9852939
153.7988,10.56513,7.674374,-19.22757,-0.1626161,0.05150477,0.01251307,-0.9852648
153.8181,10.56513,7.67433,-19.22751,-0.1627943,0.05151852,0.01254063,-0.9852343
153.837,10.56514,7.674263,-19.22746,-0.1630046,0.05153966,0.01248488,-0.9851992
153.8572,10.56512,7.674176,-19.22739,-0.1633493,0.0514492,0.01255579,-0.9851459
153.8789,10.56511,7.674099,-19.22734,-0.1637163,0.05144873,0.01254745,-0.9850851
153.9003,10.56512,7.674041,-19.22729,-0.163962,0.05136221,0.01255385,-0.9850487
153.9225,10.56512,7.674,-19.22724,-0.1642134,0.05108017,0.01257205,-0.9850212
153.9456,10.56512,7.673961,-19.22719,-0.1642578,0.0508783,0.01264009,-0.9850234
153.9692,10.56515,7.673921,-19.22711,-0.1643218,0.05057375,0.01270502,-0.9850276
153.9904,10.56519,7.673885,-19.22709,-0.1645242,0.05050535,0.01287654,-0.9849951
154.0142,10.56524,7.673819,-19.22702,-0.1646956,0.05005084,0.01322745,-0.9849849
154.0361,10.56527,7.673769,-19.22701,-0.1646559,0.04993504,0.0132569,-0.984997
154.0592,10.56533,7.673728,-19.22698,-0.1646551,0.04972563,0.01330854,-0.9850071
154.0814,10.5654,7.6737,-19.22695,-0.1646636,0.0494714,0.01343646,-0.9850168
154.1033,10.56552,7.673656,-19.2269,-0.1646086,0.04959184,0.01328353,-0.9850219
154.1271,10.56565,7.673593,-19.22685,-0.1646425,0.04982567,0.01332266,-0.9850039
154.1514,10.56571,7.673576,-19.22688,-0.1646492,0.05012108,0.01329338,-0.9849883
154.1758,10.56572,7.673568,-19.22692,-0.1646525,0.05022673,0.01330878,-0.9849821
154.2052,10.56575,7.673563,-19.22695,-0.1646952,0.05027697,0.01326341,-0.984973
154.2375,10.56578,7.673559,-19.22697,-0.1645298,0.05026669,0.01301217,-0.9850045
154.2628,10.56576,7.673578,-19.22697,-0.1644957,0.05023745,0.01307378,-0.9850109
154.2844,10.56576,7.673578,-19.22697,-0.1644625,0.05023457,0.01309527,-0.9850163
154.3059,10.56575,7.673568,-19.22697,-0.1644822,0.05027428,0.01305296,-0.9850115
154.3249,10.56572,7.67356,-19.22698,-0.164571,0.05027211,0.01303601,-0.984997
154.3471,10.5657,7.67355,-19.22698,-0.1646825,0.05017726,0.01303264,-0.9849833
154.3697,10.56567,7.673546,-19.22698,-0.1647004,0.0500872,0.01306967,-0.9849844
154.3913,10.56565,7.673554,-19.22697,-0.1646964,0.05005109,0.01306065,-0.984987
154.4137,10.56561,7.673569,-19.22696,-0.1646269,0.05001,0.0131,-0.9850002
154.4379,10.56557,7.673583,-19.22696,-0.1645744,0.05003406,0.01321721,-0.9850062
154.459,10.56553,7.673612,-19.22696,-0.1646437,0.05005354,0.01317447,-0.9849942
154.4829,10.56549,7.673629,-19.22696,-0.16455,0.05009306,0.01310103,-0.9850088
154.5035,10.56545,7.673642,-19.22696,-0.1644716,0.05018546,0.01295067,-0.9850192
154.5273,10.56538,7.673643,-19.22698,-0.1644673,0.05022597,0.01284534,-0.9850193
154.5498,10.56531,7.673629,-19.227,-0.1644167,0.05029945,0.01277658,-0.9850248
154.5742,10.56524,7.673628,-19.22705,-0.1645035,0.05052734,0.0126406,-0.9850004
154.592,10.56519,7.673621,-19.22709,-0.1645225,0.05073981,0.01253458,-0.9849877
154.6219,10.56509,7.673615,-19.22716,-0.1644258,0.05083074,0.0124096,-0.9850007
154.6411,10.56506,7.673626,-19.22722,-0.1643716,0.05101809,0.01230303,-0.9850014
154.6598,10.56501,7.673636,-19.22727,-0.1642774,0.05110464,0.01221095,-0.9850138
154.6786,10.56496,7.673647,-19.22729,-0.1642802,0.05105671,0.01231163,-0.9850146
154.7022,10.56492,7.673663,-19.22733,-0.1642755,0.05100369,0.01249426,-0.9850158
154.7269,10.5649,7.673682,-19.22737,-0.1642448,0.05077413,0.0126916,-0.9850302
154.7494,10.56491,7.673689,-19.22739,-0.1641443,0.05072876,0.0126972,-0.9850493
154.7695,10.56491,7.673704,-19.22742,-0.1641002,0.05059494,0.01270561,-0.9850634
154.7917,10.56494,7.673717,-19.22745,-0.1641018,0.05052742,0.0126823,-0.9850669
154.8134,10.56496,7.673712,-19.22747,-0.1640522,0.05054183,0.01268101,-0.9850744
154.8363,10.56497,7.673701,-19.22749,-0.1639474,0.05064128,0.0127558,-0.9850858
154.8598,10.56502,7.673691,-19.22751,-0.1638661,0.05087374,0.01280906,-0.9850867
154.8818,10.56504,7.673688,-19.22751,-0.1638677,0.05091614,0.01287642,-0.9850833
154.9047,10.56507,7.673685,-19.22751,-0.1638968,0.05087632,0.01289472,-0.9850803
154.9262,10.56511,7.673684,-19.22751,-0.1639199,0.05082424,0.01281085,-0.9850802
154.9495,10.56513,7.673684,-19.22749,-0.1639241,0.05067666,0.0128,-0.9850873
154.9721,10.56515,7.673692,-19.22746,-0.1639092,0.05068376,0.01285162,-0.9850888
154.9925,10.56517,7.67371,-19.22744,-0.163954,0.05066829,0.01287864,-0.9850817
155.0235,10.56522,7.673738,-19.2274,-0.1640621,0.05081497,0.01289107,-0.985056
155.0438,10.56523,7.673745,-19.22738,-0.1640076,0.05077254,0.01292189,-0.9850668
155.0633,10.56525,7.673757,-19.22736,-0.1639855,0.05076547,0.01293037,-0.9850708
155.0864,10.56529,7.673784,-19.22734,-0.1639779,0.0507541,0.01297506,-0.985072
155.1084,10.56538,7.673776,-19.22725,-0.1639566,0.0506963,0.0130418,-0.9850777
155.1313,10.56544,7.673774,-19.22718,-0.1638998,0.05063318,0.01304786,-0.9850903
155.1547,10.56544,7.673788,-19.22716,-0.1637728,0.05049199,0.01312639,-0.9851176
155.1877,10.56544,7.673801,-19.22717,-0.1637016,0.05049379,0.01303388,-0.9851306
155.2083,10.56544,7.673805,-19.22718,-0.1636983,0.05051972,0.01298607,-0.9851304
155.2343,10.56543,7.673806,-19.2272,-0.1636791,0.05055,0.01297067,-0.9851323
155.2556,10.56541,7.673807,-19.22722,-0.1636454,0.05064502,0.0129306,-0.9851335
155.2783,10.5654,7.673803,-19.22725,-0.1636063,0.05076012,0.01286577,-0.985135
155.3015,10.56538,7.6738,-19.22728,-0.1635768,0.05087661,0.01280442,-0.9851347
155.3255,10.56536,7.673806,-19.22733,-0.1635823,0.05098828,0.01276195,-0.9851285
155.3473,10.56534,7.673829,-19.22737,-0.1634928,0.05098239,0.01275421,-0.9851438
155.3699,10.56532,7.673865,-19.22739,-0.1633782,0.05098242,0.01272982,-0.9851631
155.3949,10.5653,7.673892,-19.22742,-0.1632751,0.0509674,0.01279655,-0.9851801
155.4159,10.5653,7.673922,-19.22744,-0.1634329,0.05090246,0.01300421,-0.9851546
155.4455,10.56529,7.673933,-19.22746,-0.1632962,0.05065825,0.01322291,-0.9851869
155.4663,10.56529,7.673967,-19.22748,-0.1633315,0.05046912,0.01318786,-0.9851912
155.4862,10.5653,7.67397,-19.2275,-0.1632354,0.05035616,0.01309562,-0.9852142
155.5075,10.56532,7.673975,-19.22754,-0.1631573,0.0503638,0.01308513,-0.9852269
155.5289,10.56532,7.673974,-19.22759,-0.1630261,0.05030157,0.01316406,-0.9852507
155.5491,10.56534,7.673983,-19.22763,-0.1630798,0.05046744,0.01316258,-0.9852334
155.5716,10.56536,7.673975,-19.22768,-0.1629507,0.05061994,0.01318879,-0.9852465
155.5957,10.56537,7.673973,-19.22773,-0.1629493,0.05059995,0.01327507,-0.9852467
155.618,10.56539,7.673974,-19.22777,-0.1629201,0.05054804,0.01318032,-0.9852554
155.6564,10.56541,7.674021,-19.22782,-0.1627993,0.0503729,0.01306953,-0.9852858
155.677,10.56542,7.674051,-19.22784,-0.1626803,0.05023867,0.01317987,-0.9853109
155.6999,10.56543,7.674073,-19.22786,-0.1626377,0.05025455,0.01325175,-0.9853162
155.7227,10.56546,7.674085,-19.22789,-0.1625777,0.05034171,0.01324885,-0.9853216
155.7458,10.56547,7.674097,-19.22791,-0.162603,0.05031255,0.01326983,-0.9853187
155.7685,10.56548,7.674106,-19.22795,-0.162614,0.05017306,0.01334487,-0.985323
155.7914,10.56549,7.674116,-19.22798,-0.1625939,0.05013984,0.01330794,-0.9853285
155.8142,10.56552,7.674125,-19.22801,-0.162469,0.050148,0.01321748,-0.9853498
155.8363,10.56551,7.674139,-19.22803,-0.1624215,0.05008341,0.01326935,-0.9853603
155.8684,10.56547,7.674159,-19.22806,-0.1624572,0.04996906,0.01330264,-0.9853597
155.9067,10.56544,7.674167,-19.22808,-0.1624735,0.04998609,0.0132059,-0.9853575
155.9283,10.5654,7.674164,-19.22809,-0.162511,0.04993848,0.01314478,-0.9853545
155.9507,10.56536,7.674135,-19.22811,-0.1625161,0.0500029,0.01301349,-0.9853522
155.9737,10.5653,7.674109,-19.22813,-0.162589,0.05006208,0.01293829,-0.9853381
155.9944,10.56526,7.67409,-19.22816,-0.162635,0.0501736,0.01284607,-0.9853261
156.0139,10.56521,7.674074,-19.22817,-0.1626107,0.05033107,0.01279117,-0.9853228
156.0333,10.56515,7.674066,-19.22819,-0.1625462,0.05037081,0.01276572,-0.9853317
156.0527,10.56509,7.674074,-19.22821,-0.1625268,0.05037169,0.01273605,-0.9853352
156.0761,10.56503,7.674078,-19.22822,-0.1624185,0.05035758,0.01267604,-0.9853546
156.1007,10.56497,7.674078,-19.22822,-0.1624022,0.05033582,0.01257857,-0.9853597
156.1245,10.56493,7.674062,-19.22822,-0.1623237,0.05032257,0.01252693,-0.9853739
156.1481,10.5649,7.67406,-19.22823,-0.1624094,0.05032263,0.01257789,-0.9853591
156.1741,10.5649,7.674064,-19.22828,-0.1626107,0.05047268,0.01261254,-0.9853178
156.2077,10.5649,7.674149,-19.22834,-0.1628016,0.0504933,0.01260789,-0.9852853
156.2397,10.5649,7.674354,-19.22837,-0.1623135,0.0503937,0.01277527,-0.9853688
156.2748,10.56492,7.674531,-19.22837,-0.1617775,0.05042329,0.01282298,-0.9854548
