Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
50.3396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.35311,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.36666,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.38073,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.39465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.40818,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.42166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.43499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.44832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.46166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.47499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.48832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.50166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.51499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.52832,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.54166,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.55499,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.56833,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.58171,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.59532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.60926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.62259,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.63592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.64926,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.66259,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.67592,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.68925,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.70296,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.71636,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.72969,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.74332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.75666,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.77028,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.78362,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.79707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.8104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.82373,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.83707,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.8504,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.86374,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.87758,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.8911,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.90443,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.91798,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.93158,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.94508,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.9584,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.97174,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.98507,10.5,25.1,1.1,0.7071068,0,0,0.7071068
50.99886,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.0122,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.02563,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.03912,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.0532,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.06661,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.08002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.09335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.10669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.12002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.13335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.14668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.16002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.17335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.18671,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.20002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.2135,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.22683,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.24017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.2535,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.26697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.28089,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.29422,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.30772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.32137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.3347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.34804,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.36155,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.37488,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.38857,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.4019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.41524,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.42859,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.44233,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.45566,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.46982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.48332,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.49665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.50999,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.52364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.53697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.55063,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.56396,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.57768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.59103,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.60435,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.61768,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.63102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.6451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.65844,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.67206,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.68601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.69934,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.71268,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.72601,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.74009,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.75342,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.76739,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.78072,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.79414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.80756,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.82109,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.83442,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.84788,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.86145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.87518,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.88851,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.90198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.91531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.92907,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.94241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.95574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.96989,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.98322,10.5,25.1,1.1,0.7071068,0,0,0.7071068
51.99677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.0102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.02353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.03687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.0506,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.06404,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.07793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.09126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.1046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.11793,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.13126,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.14463,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.15797,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.17176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.18531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.19864,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.21198,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.22531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.23864,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.25225,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.26567,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.2792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.293,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.30633,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.31966,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.33317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.3465,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.35984,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.37317,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.38681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.40014,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.41347,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.42681,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.4403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.45364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.46697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.4803,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.49364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.50697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.5203,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.53363,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.54697,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.5603,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.57364,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.58712,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.60046,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.61398,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.62731,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.64064,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.6541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.66769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.68102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.69436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.70769,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.72102,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.73436,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.74786,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.7612,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.77454,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.78812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.80146,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.8148,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.82825,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.84203,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.85536,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.8687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.88205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.89538,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.90871,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.92218,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.93599,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.94933,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.96305,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.97638,10.5,25.1,1.1,0.7071068,0,0,0.7071068
52.9901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.00358,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.01761,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.03094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.04427,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.05771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.07104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.08438,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.09771,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.11105,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.12439,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.13772,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.15112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.16446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.17779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.19112,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.20445,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.21779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.23168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.24501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.25835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.27169,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.28541,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.29908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.31241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.32574,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.33908,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.35241,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.36575,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.37968,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.39301,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.40635,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.42018,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.43402,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.44767,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.461,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.47433,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.48811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.50157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.5149,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.52824,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.54157,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.55529,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.56898,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.58236,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.59568,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.60901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.62234,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.63615,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.64949,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.66282,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.67616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.6901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.70343,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.71677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.73038,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.74371,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.75704,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.77104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.78474,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.79826,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.81183,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.82531,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.83887,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.85221,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.86554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.87918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.89251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.90584,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.91918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.93251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.94584,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.95918,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.97312,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.98656,10.5,25.1,1.1,0.7071068,0,0,0.7071068
53.99989,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.01323,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.02668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.04002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.05353,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.06734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.08067,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.094,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.10734,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.12067,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.13403,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.14792,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.16125,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.17501,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.18835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.20168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.21502,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.22835,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.24168,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.25517,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.26882,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.28215,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.29549,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.30939,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.32288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.33621,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.34955,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.36288,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.37629,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.39013,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.40367,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.417,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.43077,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.44411,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.45745,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.47137,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.48511,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.49843,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.51176,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.5251,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.53861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.55194,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.56527,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.57861,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.59246,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.60665,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.61998,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.63331,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.64711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.66044,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.67377,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.68711,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.70044,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.71392,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.72726,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.7406,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.75414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.7677,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.78104,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.79437,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.80812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.82145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.83479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.84814,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.86145,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.87479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.88812,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.9021,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.91543,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.92921,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.94255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.95588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.96922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.98255,10.5,25.1,1.1,0.7071068,0,0,0.7071068
54.99588,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.00922,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.02258,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.03616,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.05019,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.06415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.07748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.09113,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.10446,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.11779,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.13118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.14451,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.15784,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.17118,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.18479,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.19819,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.21205,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.22538,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.2391,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.25275,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.26609,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.27942,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.29335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.30669,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.32011,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.33344,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.34688,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.36022,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.37389,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.38794,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.40127,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.415,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.42834,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.44187,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.45536,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.46887,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.4822,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.49554,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.50887,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.52289,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.53622,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.54996,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.56354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.57687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.5902,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.60354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.61687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.6302,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.64354,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.65687,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.67139,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.68473,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.69811,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.71211,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.72544,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.73901,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.75235,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.76624,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.77957,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.79291,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.8064,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.81982,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.83315,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.84668,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.86002,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.87335,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.88683,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.90017,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.91351,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.92685,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.9408,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.95414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.96747,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.9808,10.5,25.1,1.1,0.7071068,0,0,0.7071068
55.99414,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.00748,10.5,25.1,1.1,0.7071068,0,0,0.7071068
56.02081,10.5,25.1,1.1,0.7071068,0,0,0.7071068
