Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
111.3066,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.3195,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.3381,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.3507,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.3621,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.3733,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.3837,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.4019,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.4139,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.4253,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.4365,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.4594,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.4707,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.4898,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.503,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.5145,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.5337,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.5458,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,13
111.558,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.5735,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.5895,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.5992,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.6118,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.6232,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.6341,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.6456,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.6686,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.6788,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.6896,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.7027,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.7235,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.7341,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.7457,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.7573,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.7678,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.7791,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.7904,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.801,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.8118,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.8227,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.8345,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.8543,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.8663,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.8782,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.8891,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.901,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.9127,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.9234,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.9333,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.946,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.9557,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.9659,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.9781,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
111.9889,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.0002,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.0117,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.0308,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.0449,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.0565,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.0677,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.0804,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.0923,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.1015,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.1114,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.1221,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.1337,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.1451,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.1565,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.1675,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.178,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.1982,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.2121,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.2228,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.2344,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.2457,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.2563,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.2663,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.2797,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.2895,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.3002,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.3115,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.3228,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.3339,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.345,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.356,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.3761,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.3897,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.4026,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.4143,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.4231,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.4335,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.4449,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.456,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.4665,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.4788,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.4895,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.5001,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.5119,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.5226,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.5338,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.5544,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.567,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.5783,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.59,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.6009,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.6122,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.6231,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.6344,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.6453,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.6565,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.6674,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.6785,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.691,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.7017,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.7113,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.7311,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.745,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.757,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.7679,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.7789,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.79,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.8014,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.8119,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.8235,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.8343,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.8474,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.8573,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.8671,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.8785,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.8894,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.9103,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.9234,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.9344,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.9452,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.9567,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.9675,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.9787,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
112.9899,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.001,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.012,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.0232,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.0342,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.0449,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.0561,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.0674,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.0895,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.1018,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.1126,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.1264,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.1369,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.1476,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.16,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.1785,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.189,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.2004,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.2098,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.2222,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.2338,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.2444,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.2559,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.2759,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.2887,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.3007,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.3117,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.3227,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.3343,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.3446,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.356,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.3671,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.3784,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.3899,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.4001,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.4108,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.4229,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.4338,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.4543,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.4678,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.4791,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.4889,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.5015,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.5122,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.5225,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.5343,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.5462,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.556,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.5669,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.5817,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.5934,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.6038,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.616,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.6367,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.6545,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.665,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.6768,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.6881,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.6991,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.7102,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.7207,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.7316,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.7436,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.7554,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.7652,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.7776,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.7898,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.8005,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.8206,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.8333,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.8441,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.8559,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.8671,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.8778,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.8893,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.9009,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.9108,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.9228,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.9342,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.945,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.9562,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.9678,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
113.9791,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.0113,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.0219,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.0339,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.0447,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.056,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.0678,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.0783,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.0894,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.1014,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.1124,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.1233,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.1354,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.1454,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.1576,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.1787,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.1902,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.2017,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.2146,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.2249,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.2351,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.2455,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.2558,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.2659,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.2771,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.2897,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.2998,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.3117,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.3231,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.3332,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.3527,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.367,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.3791,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.3894,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.4005,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.4128,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.4235,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.4342,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.4451,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.4569,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.4675,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.4788,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.4896,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.501,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.5127,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.5336,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.5453,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.5567,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.5677,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.579,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.5899,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.6009,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.6124,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.6233,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.6344,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.6455,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.6569,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.6678,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.6793,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.6901,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.7128,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.7246,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.736,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.7462,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.7575,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.768,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.7786,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.7907,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.8012,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.8119,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.8231,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.8343,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.8463,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.8557,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.8672,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.8878,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.9009,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.9124,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.9239,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.9354,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.9459,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.9571,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.9672,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.9789,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
114.9899,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
115.0009,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
115.0121,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
115.0232,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
115.0366,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
115.0462,Assets/Flightplans/flightplan10UAVs_plan2_v3.csv,12,5,7,12,14
