Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
189.0152,10.47592,7.672373,-19.17261,-0.1758802,0.06554933,-0.0156684,-0.9821018
189.0264,10.47589,7.672378,-19.17254,-0.1759152,0.06554276,-0.01573874,-0.9820949
189.0374,10.47587,7.672395,-19.17249,-0.1760055,0.06554966,-0.01572206,-0.9820785
189.0486,10.47584,7.672409,-19.17242,-0.1760822,0.06549498,-0.01578838,-0.9820673
189.0597,10.47583,7.672409,-19.17237,-0.1760748,0.0655333,-0.01574062,-0.9820669
189.0709,10.47579,7.672401,-19.17229,-0.1761364,0.06539565,-0.0157923,-0.9820642
189.0823,10.47577,7.672394,-19.17223,-0.1762432,0.06537712,-0.01584255,-0.9820455
189.093,10.47574,7.672382,-19.17217,-0.1764016,0.06535961,-0.01580745,-0.9820187
189.1127,10.47571,7.672346,-19.17207,-0.1765304,0.06534927,-0.01588564,-0.981995
189.1185,10.47566,7.672321,-19.17201,-0.1766169,0.06521912,-0.01585897,-0.9819885
189.127,10.47565,7.672297,-19.17197,-0.1766796,0.06523098,-0.01599339,-0.9819743
189.1376,10.47565,7.672277,-19.17192,-0.1768322,0.06532539,-0.01597874,-0.9819407
189.1489,10.47562,7.672245,-19.17187,-0.1769605,0.06530086,-0.01603717,-0.9819183
189.1597,10.47554,7.672191,-19.17177,-0.1774034,0.0650636,-0.01621928,-0.9818512
189.1709,10.47555,7.67216,-19.17176,-0.1773276,0.0652114,-0.01612535,-0.9818566
189.1821,10.47551,7.672112,-19.1717,-0.1775561,0.0652253,-0.01614972,-0.981814
189.1931,10.47549,7.672069,-19.17164,-0.1777838,0.06528307,-0.01625293,-0.9817672
189.2051,10.47547,7.672026,-19.1716,-0.1778472,0.06530565,-0.01637836,-0.9817522
189.215,10.47546,7.672002,-19.17156,-0.1780354,0.06540235,-0.0164317,-0.9817107
189.2265,10.47544,7.671979,-19.17153,-0.1780721,0.06535004,-0.01640872,-0.9817079
189.2376,10.47543,7.671956,-19.17151,-0.1781314,0.06536777,-0.01643758,-0.9816955
189.2567,10.47542,7.671916,-19.17145,-0.1783331,0.06541966,-0.01650222,-0.9816543
189.2624,10.47543,7.671898,-19.17143,-0.1783708,0.06545674,-0.01658213,-0.9816437
189.2713,10.47544,7.671888,-19.17142,-0.1784478,0.06548914,-0.01654906,-0.9816281
189.2822,10.47545,7.671883,-19.1714,-0.1785356,0.06551752,-0.01660128,-0.9816093
189.2932,10.47545,7.671879,-19.1714,-0.1785595,0.06548148,-0.0165929,-0.9816076
189.3044,10.47546,7.671881,-19.1714,-0.1785814,0.06549357,-0.01661763,-0.9816024
189.3154,10.47547,7.671887,-19.17139,-0.1785651,0.06551398,-0.01665029,-0.9816034
189.3266,10.47548,7.671908,-19.17139,-0.178604,0.06557293,-0.01665968,-0.9815922
189.3381,10.4755,7.671921,-19.1714,-0.1785334,0.06559724,-0.01665271,-0.9816036
189.3486,10.47551,7.671942,-19.17141,-0.17858,0.06557704,-0.01663955,-0.9815966
189.3599,10.47554,7.671974,-19.17143,-0.1785998,0.06563426,-0.01657964,-0.9815902
189.3709,10.47555,7.671974,-19.17144,-0.178493,0.06559243,-0.01659212,-0.9816123
189.3913,10.47561,7.672007,-19.17147,-0.1783985,0.06562278,-0.0165557,-0.981628
189.4045,10.47565,7.672023,-19.17149,-0.1783209,0.06555283,-0.01650266,-0.9816477
189.4157,10.47569,7.672046,-19.17151,-0.1782715,0.06549388,-0.01654791,-0.9816598
189.4265,10.47574,7.672063,-19.17153,-0.1781306,0.06540339,-0.01646095,-0.9816929
189.4375,10.47579,7.6721,-19.17155,-0.1781106,0.06531656,-0.01622734,-0.9817062
189.4488,10.47584,7.672115,-19.17157,-0.1779947,0.06520253,-0.01611114,-0.9817367
189.4593,10.47589,7.672135,-19.17158,-0.1777721,0.06497987,-0.01598508,-0.9817939
189.4708,10.47592,7.672162,-19.1716,-0.1779119,0.06504264,-0.01591435,-0.9817656
189.4818,10.47597,7.672195,-19.17162,-0.1777904,0.06488535,-0.01578934,-0.9818
189.4931,10.47603,7.672218,-19.17164,-0.1776133,0.06478673,-0.01564912,-0.9818408
189.5041,10.47606,7.672241,-19.17166,-0.177671,0.06469934,-0.01563933,-0.9818363
189.5152,10.47612,7.672259,-19.17169,-0.1775431,0.0646615,-0.01559052,-0.9818627
189.5262,10.47616,7.672284,-19.17171,-0.1774588,0.06453926,-0.01549563,-0.9818875
189.5462,10.47622,7.672348,-19.17176,-0.1772169,0.06435563,-0.01533491,-0.9819457
189.5599,10.47627,7.672402,-19.17181,-0.1770134,0.06444184,-0.01518439,-0.9819792
189.5714,10.47629,7.672461,-19.17185,-0.1765831,0.06424328,-0.0149811,-0.9820727
189.5824,10.47637,7.672491,-19.17189,-0.1763732,0.06461869,-0.01509144,-0.9820841
189.5941,10.47638,7.672543,-19.17192,-0.1761041,0.06445885,-0.01498069,-0.9821446
189.6045,10.47642,7.672594,-19.17196,-0.17561,0.06446268,-0.01476854,-0.982236
189.6151,10.47644,7.67266,-19.17199,-0.1755487,0.06441932,-0.01467017,-0.9822513
189.6267,10.4765,7.672702,-19.17203,-0.1750021,0.06440043,-0.01464041,-0.9823505
189.6377,10.47651,7.672758,-19.17207,-0.1747067,0.06424725,-0.01452504,-0.9824148
189.6487,10.47652,7.672793,-19.17211,-0.1745854,0.06410504,-0.01459032,-0.9824447
189.6603,10.47658,7.672838,-19.17216,-0.174117,0.0641646,-0.01448825,-0.9825255
189.6709,10.47659,7.672894,-19.1722,-0.174036,0.06410887,-0.01445689,-0.9825439
189.6909,10.47663,7.672988,-19.17227,-0.1734873,0.063978,-0.01448879,-0.982649
189.7048,10.47665,7.673089,-19.17233,-0.1731847,0.06393426,-0.01420812,-0.9827093
189.7159,10.47668,7.673212,-19.1724,-0.1724184,0.0638476,-0.01402911,-0.9828523
189.7268,10.47671,7.673347,-19.17245,-0.1718521,0.06376149,-0.0138912,-0.982959
189.7379,10.47673,7.673539,-19.17252,-0.1709561,0.06383467,-0.01343418,-0.9831168
189.7496,10.47673,7.673725,-19.1726,-0.1699027,0.06389132,-0.01304246,-0.983301
189.76,10.47672,7.673837,-19.17266,-0.1695814,0.0637202,-0.01321083,-0.9833654
189.7709,10.47675,7.673956,-19.17274,-0.1688558,0.06380165,-0.01323417,-0.9834846
189.7823,10.47677,7.674143,-19.17286,-0.1680516,0.06411328,-0.01255716,-0.983611
189.793,10.47682,7.674247,-19.17296,-0.1672178,0.06432415,-0.01299128,-0.9837337
189.804,10.47674,7.6744,-19.17307,-0.1667616,0.06388911,-0.01265825,-0.9838437
189.8154,10.47678,7.674542,-19.17318,-0.1664938,0.06434505,-0.01274772,-0.9838583
189.8266,10.47673,7.674775,-19.17336,-0.1644513,0.06426747,-0.01235039,-0.9842119
189.8472,10.47667,7.6752,-19.17348,-0.162292,0.06508762,-0.01134093,-0.9845285
189.86,10.47649,7.675819,-19.17362,-0.1582977,0.06602993,-0.009810909,-0.9851323
189.8713,10.47631,7.676376,-19.17371,-0.1558918,0.06748304,-0.008258086,-0.9854317
189.8819,10.47611,7.676881,-19.17378,-0.1529027,0.06896793,-0.006617677,-0.9858096
189.8933,10.47584,7.677467,-19.17394,-0.1497295,0.07068527,-0.004675344,-0.986186
189.9043,10.47552,7.678097,-19.17413,-0.1463895,0.07228132,-0.002843664,-0.9865786
189.9154,10.47525,7.678863,-19.17438,-0.1420571,0.07479283,-0.002013897,-0.9870268
189.927,10.47492,7.679741,-19.17466,-0.1371114,0.07712062,-0.001500164,-0.9875479
189.9375,10.47455,7.680702,-19.17501,-0.1320352,0.07948713,-0.0006254845,-0.9880527
189.9486,10.47422,7.681704,-19.17541,-0.1262557,0.08224052,-0.0005689122,-0.9885827
189.9595,10.47383,7.682901,-19.17589,-0.1199517,0.08508368,-0.0002206479,-0.9891271
189.9712,10.47338,7.684095,-19.17645,-0.113214,0.0874579,-5.357861E-05,-0.989714
189.9926,10.47301,7.685366,-19.1773,-0.1064951,0.09037785,-4.413799E-05,-0.9901973
190.0043,10.47221,7.687645,-19.17866,-0.09534569,0.09525817,0.0004151062,-0.9908758
190.0157,10.47173,7.688686,-19.1796,-0.09006848,0.09706689,0.0003828143,-0.991194
190.0268,10.47142,7.689709,-19.18059,-0.08528253,0.1000442,0.0001045037,-0.9913214
190.0377,10.47096,7.690706,-19.18166,-0.08103281,0.1016264,-0.0002451125,-0.9915169
190.0488,10.47054,7.691676,-19.18273,-0.07720968,0.1033132,-0.0008212071,-0.9916473
190.0597,10.47017,7.692513,-19.18392,-0.07390576,0.1050337,-0.001321238,-0.9917178
190.071,10.46983,7.693303,-19.18518,-0.07137018,0.1062788,-0.002393039,-0.9917688
190.0822,10.4695,7.693986,-19.18641,-0.06841159,0.1077347,-0.002918768,-0.9918188
190.0932,10.46916,7.694599,-19.1877,-0.06644677,0.108524,-0.003589369,-0.9918641
190.1045,10.46873,7.695234,-19.18902,-0.06493386,0.1088326,-0.003909176,-0.9919293
190.1153,10.4684,7.695728,-19.19038,-0.06367034,0.109666,-0.004571308,-0.9919167
190.1265,10.46793,7.696264,-19.19179,-0.06278063,0.1099815,-0.0046727,-0.9919379
190.1471,10.46743,7.696699,-19.19342,-0.06331693,0.1109354,-0.005752459,-0.991792
190.1595,10.46652,7.69767,-19.19634,-0.06196972,0.1127717,-0.008192363,-0.9916527
190.1714,10.46597,7.698026,-19.19789,-0.06141049,0.1139886,-0.009734657,-0.9915345
190.1823,10.46542,7.698533,-19.1996,-0.06175143,0.1150445,-0.01166708,-0.9913704
190.1933,10.46505,7.699008,-19.20132,-0.06134696,0.115277,-0.01396194,-0.9913389
190.2041,10.46438,7.699262,-19.20267,-0.06043825,0.1165773,-0.01518763,-0.9912246
190.2156,10.46362,7.699729,-19.20438,-0.06082359,0.1174107,-0.01521081,-0.9911024
190.2268,10.46288,7.700119,-19.20612,-0.06047976,0.1191062,-0.01596838,-0.9909092
190.238,10.46209,7.700511,-19.20787,-0.05945597,0.1207783,-0.01653606,-0.9907594
190.2486,10.46124,7.700965,-19.20967,-0.05861511,0.1223549,-0.01683952,-0.990611
190.2599,10.46038,7.701458,-19.21151,-0.05772486,0.1245567,-0.0181615,-0.9903654
190.2711,10.45946,7.701871,-19.21336,-0.0562491,0.127079,-0.0189747,-0.9901146
190.2913,10.45835,7.701965,-19.21545,-0.05418981,0.1297549,-0.02060409,-0.9898498
190.304,10.4565,7.702432,-19.21933,-0.05152823,0.1353135,-0.0235812,-0.989181
190.316,10.45544,7.702417,-19.22135,-0.0499206,0.1387791,-0.02571326,-0.9887301
190.3278,10.45425,7.702421,-19.22333,-0.04883467,0.1417583,-0.0277312,-0.988307
190.3382,10.45311,7.702412,-19.22529,-0.04840571,0.1454635,-0.02996647,-0.9877243
190.3492,10.45192,7.70225,-19.22716,-0.04756047,0.1488021,-0.0321185,-0.9872003
190.3599,10.4508,7.702056,-19.22903,-0.04745948,0.1529004,-0.03424399,-0.9865072
190.371,10.44956,7.701734,-19.2309,-0.04833237,0.1562586,-0.0364348,-0.98586
190.3816,10.44841,7.70131,-19.23269,-0.04904372,0.1596412,-0.03904158,-0.9851828
190.3934,10.44717,7.700727,-19.23441,-0.05056113,0.1624703,-0.04110543,-0.9845595
190.4045,10.44609,7.700051,-19.236,-0.05252955,0.1655219,-0.04423532,-0.9838123
190.4155,10.44495,7.699286,-19.23755,-0.05456953,0.168342,-0.04699445,-0.9830945
190.4264,10.44372,7.698381,-19.23899,-0.05725254,0.1710753,-0.04967443,-0.982338
190.4468,10.44241,7.697202,-19.24011,-0.06149343,0.1736439,-0.05242763,-0.9814875
190.4598,10.43985,7.695234,-19.24271,-0.06693248,0.1793769,-0.05758466,-0.9798102
190.4712,10.43848,7.693973,-19.24374,-0.07027598,0.1830329,-0.06006183,-0.9787506
190.4827,10.43717,7.692739,-19.24476,-0.07386658,0.1871254,-0.0622512,-0.9775749
190.4931,10.43588,7.691528,-19.24586,-0.07762084,0.1907654,-0.06457581,-0.976429
190.5044,10.43461,7.690295,-19.24701,-0.08132298,0.1946334,-0.06619807,-0.975255
190.5157,10.43345,7.689095,-19.24817,-0.08443525,0.1985888,-0.06762458,-0.9740945
190.527,10.43227,7.688048,-19.2494,-0.08754245,0.2017394,-0.06842542,-0.9731164
190.5376,10.4312,7.687073,-19.25063,-0.0901796,0.2051456,-0.06894825,-0.9721261
190.5486,10.43017,7.686158,-19.25179,-0.09154674,0.2083809,-0.069014,-0.9713051
190.5601,10.42916,7.685308,-19.25298,-0.09296536,0.2117554,-0.06908379,-0.9704352
190.5707,10.42815,7.684399,-19.25419,-0.09404305,0.2146509,-0.06928835,-0.9696804
190.5905,10.4273,7.683632,-19.25523,-0.09470553,0.2175668,-0.0696684,-0.9689385
190.6044,10.42567,7.681736,-19.2576,-0.09696224,0.2243344,-0.07084592,-0.9670849
190.6164,10.42495,7.680773,-19.25873,-0.09833049,0.2270821,-0.0716971,-0.9662424
190.6269,10.42426,7.67971,-19.25997,-0.1000181,0.2295169,-0.07259656,-0.9654264
190.6382,10.42369,7.678566,-19.26112,-0.1019186,0.2323579,-0.07332215,-0.9644927
190.6494,10.42313,7.677448,-19.26231,-0.1041126,0.2349233,-0.07414804,-0.9635734
190.6599,10.42253,7.676291,-19.26349,-0.1060467,0.2367384,-0.07477959,-0.9628692
190.6713,10.42198,7.675161,-19.26459,-0.1079442,0.2386992,-0.07526534,-0.9621361
190.6821,10.42148,7.673963,-19.26561,-0.109348,0.2411628,-0.07541213,-0.9613515
190.6932,10.42092,7.672798,-19.26673,-0.1115305,0.2430316,-0.07584644,-0.9605956
190.704,10.42046,7.6715,-19.26787,-0.1135157,0.2454598,-0.07633322,-0.9597067
190.7157,10.42011,7.670201,-19.26907,-0.1167573,0.2481066,-0.0769201,-0.9585897
190.7261,10.41978,7.668827,-19.27042,-0.1203181,0.2501808,-0.07803934,-0.9575192
190.7464,10.41945,7.667483,-19.27172,-0.1246133,0.252322,-0.07928513,-0.9563048
190.7599,10.41878,7.664834,-19.27449,-0.1318195,0.2568441,-0.08141523,-0.953953
190.771,10.41844,7.663356,-19.27581,-0.1347008,0.2592273,-0.08276033,-0.9527894
190.7824,10.41813,7.662062,-19.27716,-0.1390815,0.2617283,-0.0845167,-0.951321
190.7937,10.41771,7.66057,-19.27851,-0.1426069,0.2635977,-0.08630104,-0.9501219
190.8044,10.41739,7.659066,-19.27984,-0.1466435,0.2661215,-0.08839459,-0.9486103
190.8152,10.41704,7.657463,-19.28128,-0.1506047,0.2679587,-0.09070969,-0.9472529
190.8269,10.41682,7.655895,-19.28281,-0.1559402,0.2704481,-0.09326082,-0.9454327
190.8376,10.41658,7.654308,-19.28436,-0.1611537,0.2722524,-0.09618532,-0.943746
190.8489,10.41639,7.652735,-19.28594,-0.1661707,0.2744254,-0.0984953,-0.9420067
190.8597,10.41621,7.651235,-19.28748,-0.1703856,0.27644,-0.1009828,-0.9404
190.8708,10.41601,7.649901,-19.28897,-0.1739827,0.2783162,-0.1032991,-0.9389353
190.8908,10.41582,7.648701,-19.29024,-0.1760978,0.2805732,-0.1051124,-0.9376671
190.9042,10.41547,7.645993,-19.29324,-0.1819438,0.2838689,-0.1090414,-0.9351069
190.9159,10.41524,7.6447,-19.29469,-0.1843544,0.2855432,-0.1108177,-0.9339154
190.9269,10.41509,7.643369,-19.29601,-0.186264,0.2872028,-0.1124539,-0.9328314
190.9382,10.41501,7.642143,-19.2973,-0.188556,0.2886913,-0.1140805,-0.9317133
190.9496,10.41499,7.640884,-19.29862,-0.1906051,0.2905414,-0.1154895,-0.9305469
190.9602,10.41497,7.639624,-19.29994,-0.1921507,0.2918643,-0.1172993,-0.9295882
190.971,10.41493,7.638446,-19.30126,-0.1942789,0.2934648,-0.1186456,-0.9284705
190.9821,10.41493,7.637217,-19.30254,-0.1959907,0.295123,-0.1202886,-0.9273731
190.993,10.41489,7.635952,-19.30379,-0.1976927,0.2970552,-0.1212623,-0.9262674
191.0043,10.41478,7.63469,-19.30497,-0.1994883,0.2984764,-0.1224545,-0.9252682
191.0152,10.41471,7.633449,-19.3062,-0.2019921,0.3002933,-0.1233425,-0.9240183
191.0263,10.41458,7.632013,-19.30739,-0.2040977,0.3015692,-0.1243719,-0.9230016
191.0464,10.41438,7.630755,-19.30871,-0.2076841,0.3025634,-0.1251087,-0.9217758
191.0603,10.41405,7.628257,-19.31113,-0.2133643,0.3048941,-0.1269964,-0.9194494
191.0714,10.41384,7.627,-19.31221,-0.2158218,0.3060503,-0.1277671,-0.9183844
191.0826,10.41353,7.625748,-19.31323,-0.2183416,0.3067975,-0.1289254,-0.9173769
191.0932,10.41323,7.624469,-19.31424,-0.2208965,0.3078626,-0.129654,-0.9163052
191.105,10.41288,7.62323,-19.31526,-0.2243816,0.308997,-0.130782,-0.9149152
191.116,10.41258,7.621909,-19.31633,-0.2276755,0.3103492,-0.1319014,-0.913482
191.1268,10.4122,7.620562,-19.3175,-0.2314217,0.3113325,-0.1331561,-0.9120228
191.1376,10.41178,7.619161,-19.31873,-0.2356211,0.3124977,-0.1352854,-0.9102339
191.1487,10.41134,7.617806,-19.32,-0.239974,0.3140486,-0.1369642,-0.9083098
191.1597,10.41083,7.616439,-19.32129,-0.2439025,0.3158418,-0.1390467,-0.9063231
191.1706,10.41024,7.615167,-19.32258,-0.2475338,0.3175545,-0.1408939,-0.9044529
191.1911,10.40931,7.614147,-19.3238,-0.2496516,0.3201579,-0.1428484,-0.9026446
191.2045,10.40784,7.611846,-19.32627,-0.2545042,0.3247083,-0.1458822,-0.8991721
191.2158,10.40684,7.610761,-19.32747,-0.255619,0.3277994,-0.1474498,-0.897477
191.227,10.40576,7.609851,-19.32871,-0.2577775,0.3312101,-0.1487602,-0.8953888
191.238,10.40473,7.608778,-19.32995,-0.2590803,0.3347035,-0.1506188,-0.8934008
191.2488,10.40365,7.607824,-19.33124,-0.2613787,0.3382452,-0.1524789,-0.8910788
191.2602,10.40253,7.606737,-19.33257,-0.2629326,0.3420378,-0.1542421,-0.8888678
191.2712,10.40139,7.605671,-19.33394,-0.2649885,0.346305,-0.1556072,-0.8863636
191.2823,10.40021,7.604608,-19.33534,-0.2670138,0.3495475,-0.1576358,-0.8841217
191.2931,10.39906,7.603593,-19.33674,-0.2695298,0.3534399,-0.1592943,-0.8815097
191.3043,10.39796,7.602436,-19.33814,-0.2711398,0.3572888,-0.161536,-0.8790529
191.3157,10.39685,7.601369,-19.33952,-0.2733162,0.3612803,-0.1630348,-0.876467
191.3266,10.39571,7.600342,-19.34091,-0.2753122,0.3646862,-0.1645665,-0.8741425
191.347,10.39451,7.599386,-19.34216,-0.2769512,0.36797,-0.1661894,-0.8719388
191.36,10.39236,7.597352,-19.34466,-0.2802835,0.3749654,-0.1688073,-0.867379
191.3714,10.39127,7.596457,-19.34584,-0.282698,0.3774719,-0.1695008,-0.8653706
191.3823,10.39032,7.595497,-19.34692,-0.2842875,0.3800414,-0.1704418,-0.8635385
191.3931,10.38929,7.594663,-19.34798,-0.2865705,0.3812607,-0.1708249,-0.8621696
191.4047,10.38838,7.593756,-19.34898,-0.2881378,0.3828455,-0.1712662,-0.8608565
191.416,10.38727,7.593065,-19.35011,-0.2901597,0.3840207,-0.1722905,-0.8594483
191.4266,10.38624,7.592241,-19.35113,-0.2911744,0.3854937,-0.1729926,-0.858304
191.438,10.38531,7.59147,-19.35198,-0.2922055,0.3868144,-0.1737724,-0.8572011
191.4489,10.38437,7.590737,-19.35279,-0.293736,0.3880359,-0.1743383,-0.8560102
191.4603,10.38345,7.590018,-19.35354,-0.2948347,0.3889638,-0.1754694,-0.8549797
191.4707,10.38253,7.589326,-19.35427,-0.296112,0.3898554,-0.1770503,-0.8538054
191.4913,10.38167,7.58865,-19.35484,-0.2972454,0.3905665,-0.1778495,-0.85292
191.5047,10.37996,7.587142,-19.35625,-0.2996772,0.3919921,-0.1797712,-0.85101
191.516,10.37915,7.586474,-19.35682,-0.3009597,0.3923103,-0.1806681,-0.8502206
191.5274,10.37823,7.585857,-19.35741,-0.3023905,0.391854,-0.1816936,-0.8497046
191.538,10.37739,7.585158,-19.35798,-0.3032667,0.3921274,-0.1818065,-0.8492419
191.5488,10.37656,7.584582,-19.3585,-0.3046805,0.3923275,-0.1823718,-0.8485219
191.56,10.37579,7.583903,-19.359,-0.305012,0.3926611,-0.1832628,-0.8480564
191.5716,10.37505,7.583305,-19.35951,-0.3060963,0.3927286,-0.1839546,-0.8474846
191.5822,10.37433,7.582736,-19.36005,-0.3075233,0.3924643,-0.1846879,-0.8469307
191.5932,10.37374,7.582076,-19.36056,-0.3083049,0.3924388,-0.1850164,-0.8465866
191.6045,10.37312,7.581478,-19.3611,-0.3093028,0.3918115,-0.1859757,-0.8463029
191.6153,10.37255,7.580914,-19.36156,-0.3101448,0.3916886,-0.1860827,-0.846028
191.6348,10.37188,7.580467,-19.36195,-0.3107058,0.390702,-0.1865502,-0.8461755
191.641,10.37126,7.579985,-19.36238,-0.3116246,0.3900661,-0.1869222,-0.8460488
191.6492,10.37061,7.579514,-19.36277,-0.3122399,0.38907,-0.1870721,-0.8462475
191.6607,10.37003,7.579061,-19.3631,-0.3126097,0.3885554,-0.1874686,-0.8462597
191.6713,10.36944,7.578567,-19.36347,-0.3126643,0.3877597,-0.1874934,-0.8465989
191.6822,10.36886,7.578123,-19.36383,-0.3130578,0.3870567,-0.1875115,-0.8467712
191.6934,10.36825,7.577752,-19.36422,-0.3138038,0.3859364,-0.1876645,-0.8469725
191.7045,10.3677,7.577358,-19.3646,-0.3142166,0.3850503,-0.1877244,-0.8472094
191.7158,10.36715,7.577005,-19.36506,-0.3147225,0.3839687,-0.1873708,-0.8475907
191.727,10.36665,7.576725,-19.36554,-0.315455,0.3828347,-0.1876155,-0.8477772
191.7378,10.36621,7.57644,-19.36601,-0.3158684,0.3816924,-0.1879191,-0.848071
191.7491,10.36584,7.57625,-19.36649,-0.3163145,0.3808626,-0.188145,-0.8482277
191.7694,10.36547,7.576095,-19.36705,-0.3159316,0.3794439,-0.1888618,-0.8488467
191.7828,10.36478,7.575646,-19.36796,-0.3157363,0.376739,-0.1888142,-0.8501338
191.7936,10.36448,7.575574,-19.36837,-0.3152358,0.375046,-0.1889882,-0.851029
191.8048,10.3641,7.575533,-19.36882,-0.3147366,0.3723004,-0.1893346,-0.8523414
191.8158,10.36389,7.575536,-19.36916,-0.3139769,0.3700856,-0.1892234,-0.8536097
191.8268,10.3637,7.575504,-19.36952,-0.3130088,0.3672414,-0.1895163,-0.8551274
191.8378,10.36363,7.575578,-19.36984,-0.3125001,0.3638783,-0.1897996,-0.8566869
191.849,10.36367,7.575611,-19.37016,-0.3117183,0.3601672,-0.1899506,-0.8585046
191.8599,10.36369,7.575706,-19.37049,-0.3112531,0.3558706,-0.189748,-0.8605076
191.8711,10.3639,7.57586,-19.37073,-0.3101766,0.3515657,-0.1899899,-0.86261
191.8822,10.36408,7.576141,-19.37094,-0.3096358,0.3470043,-0.1899896,-0.8646489
191.894,10.36431,7.576424,-19.37115,-0.3081703,0.3418867,-0.189893,-0.8672284
191.9042,10.36459,7.576719,-19.37134,-0.3065946,0.3369592,-0.1898137,-0.8697293
191.9247,10.3651,7.577177,-19.37155,-0.3046479,0.3312693,-0.1889999,-0.8727711
191.9376,10.36598,7.577894,-19.37195,-0.30159,0.3207369,-0.1880332,-0.8779606
191.9492,10.36652,7.578422,-19.37225,-0.3003184,0.3145099,-0.1877069,-0.8807148
191.9601,10.36714,7.578867,-19.37253,-0.2984365,0.3085655,-0.186848,-0.883635
191.9714,10.36787,7.57943,-19.37284,-0.2968771,0.3026353,-0.1865523,-0.8862697
191.9823,10.36853,7.579978,-19.37314,-0.2952854,0.2963516,-0.1856397,-0.8891121
191.9937,10.36929,7.580536,-19.37345,-0.2930573,0.2899072,-0.1853154,-0.8920367
192.0046,10.37008,7.581134,-19.37371,-0.2908878,0.2837302,-0.1847128,-0.8948534
192.0155,10.37087,7.581717,-19.37399,-0.2882596,0.2768869,-0.1838523,-0.8980191
192.0268,10.37162,7.58226,-19.37431,-0.2855271,0.2697659,-0.1826345,-0.901302
192.0377,10.37253,7.582847,-19.37464,-0.282981,0.2633906,-0.1821116,-0.9040921
192.049,10.37345,7.583364,-19.375,-0.2804056,0.2570351,-0.1814864,-0.9068453
192.0685,10.37442,7.583901,-19.37567,-0.2785915,0.2498402,-0.1803658,-0.9096345
192.0826,10.37632,7.584862,-19.37658,-0.2743736,0.2365157,-0.1780839,-0.9149129
192.0935,10.37737,7.585359,-19.37717,-0.2724094,0.2299198,-0.1772466,-0.9173406
192.1047,10.37847,7.585774,-19.37771,-0.2699654,0.2238968,-0.176398,-0.9197133
192.1157,10.37949,7.586166,-19.37831,-0.2676094,0.2180396,-0.1747416,-0.9221222
192.1268,10.38054,7.586642,-19.37896,-0.2659533,0.2125872,-0.1738669,-0.9240378
192.1378,10.38147,7.586924,-19.37965,-0.2632559,0.2064735,-0.1728949,-0.9263759
192.1491,10.38255,7.587284,-19.38039,-0.2611139,0.2016331,-0.1717041,-0.9282679
192.1599,10.38357,7.587582,-19.38115,-0.2590115,0.1962015,-0.1702784,-0.9302813
