Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
51.98972,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.01267,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.03481,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.05769,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.08044,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.10261,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.12352,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.1461,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.1732,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.19078,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.21161,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.23346,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.25682,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.27848,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.30241,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.32949,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.35353,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.37753,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.41023,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.43209,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.4559,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.47657,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.49969,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.52293,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.54489,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.56956,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.59179,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.612,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.63614,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.65625,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.67754,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.70055,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.72225,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.7463,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.76939,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.79055,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.81296,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.83481,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.85751,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.8843,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.90548,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.9288,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.95077,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.97156,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
52.99435,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.0144,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.03525,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.05475,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.07615,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.09779,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.11728,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.14056,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.16353,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.18717,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.21069,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.23376,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.25907,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.2798,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.29995,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.32228,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.34489,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.36833,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.38977,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.4151,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.43569,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.45825,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.47885,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.50047,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.52077,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.54316,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.57047,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.58818,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.61071,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.63261,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.65534,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.67771,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.70168,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.72432,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.74523,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.77073,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.79435,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.81532,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.83393,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.8557,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.87942,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.90166,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.92429,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.9465,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.96947,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
53.99118,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.01443,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.0349,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.05881,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.08231,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.10337,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.12332,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.14673,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.16906,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.18962,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.21129,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.23814,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.25802,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.28002,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.30095,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.32338,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.34776,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.36829,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.39381,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.41174,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.43347,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.45561,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.47967,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.50269,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.5241,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.54724,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.56876,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.59171,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.61443,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.63512,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.6584,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.68039,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.70178,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.72432,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.74979,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.77014,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.79161,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.81264,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.83453,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.85727,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.87946,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.90263,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.93339,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.95577,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.97493,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
54.9987,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
55.01877,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
55.03997,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
55.06086,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
55.08309,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
55.10379,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
55.12636,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
55.14987,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,5
55.17334,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.20457,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.23848,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.26303,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.2848,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.31023,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.33165,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.35143,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.37025,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.39087,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.41212,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.43265,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.455,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.47737,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.50279,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.52437,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.55683,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.59198,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.61575,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.63521,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.6567,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.67864,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.70098,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.7224,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.74502,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.77114,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.79352,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.81566,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.83435,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.85517,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.87748,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.90019,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.92357,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.94689,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.96868,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
55.99199,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.01345,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.03456,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.05676,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.08243,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.10165,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.12287,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.14534,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.16798,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.19051,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.21791,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.23695,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.25656,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.27763,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.29925,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.32241,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.34708,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.36785,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.39091,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.41592,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.43814,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.45741,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.48038,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.50396,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.52187,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.54369,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.56797,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.59338,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.61794,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.63924,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.6593,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.67771,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.6988,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.7216,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.74426,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.76816,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.79325,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.8117,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.83554,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.86478,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.9031,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.92508,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.94733,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.96767,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
56.98623,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.00908,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.03173,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.05663,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.08345,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.10827,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.12984,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.14914,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.16959,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.18888,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.21441,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.23231,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.25232,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.2742,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.29768,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.3215,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.34412,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.36793,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.38794,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.41471,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.43755,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.45706,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.47764,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.50394,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.52659,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.54477,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.56369,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.58682,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.61164,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.63512,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.65532,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.68036,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.70004,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.72443,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.74442,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.76743,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.79156,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.81438,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.83738,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.86021,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.88084,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.90204,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.92156,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.94286,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.96741,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
57.98977,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.01027,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.03261,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.05563,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.07951,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.10199,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.1251,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.14697,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.17464,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.19394,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.21148,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.23141,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.25396,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.27724,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.30082,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.32271,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.34586,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.36776,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.39031,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.4138,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.4349,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.45911,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.4807,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.50232,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.52675,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.54937,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.57196,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.5951,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.61428,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.6359,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.65793,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.6762,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.69858,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.7219,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.74411,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.76749,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.79087,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.81987,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.83949,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.86039,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.87967,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.90013,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
58.92336,Assets/Flightplans/flightplan30UAVs_plan2_v3.csv,7,0,7,43,6
