Time,CSV Path,Total Planned Collisions,Total Planned Collisions Saved,Total Planned Collisions Collided,Total Collisions,User Click Count
124.8782,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
124.8918,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
124.9052,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
124.9192,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
124.933,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
124.9466,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
124.9599,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
124.9732,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
124.9866,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
124.9999,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.0132,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.0266,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.0404,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.0537,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.0671,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.0804,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.0956,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.1089,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.1223,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.1356,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.1489,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.1627,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.1761,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.1895,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.2028,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.2162,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.2296,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.2429,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.2563,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.2696,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.2836,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.297,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.3103,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,13,5,8,13,26
125.3238,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.3372,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.3505,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.3638,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.3772,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.3908,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.4047,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.418,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.4317,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.4451,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.459,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.4726,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.486,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.4993,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.5127,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.526,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.5393,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.5532,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.5666,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.58,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.5933,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.6067,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.6202,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.6335,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.6471,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.6606,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.6741,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.6877,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.701,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.7143,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.7277,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.741,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.7543,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.7677,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.781,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.7943,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.8077,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.821,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.8343,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.8481,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.8614,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.8747,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.8881,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.9014,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.9147,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.9281,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.9414,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.9548,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.9681,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.9814,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
125.9948,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.0081,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.0214,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.0348,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.0481,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.0614,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.0748,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.0885,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.1023,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.116,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.1293,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.1434,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.1567,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.17,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.1834,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.1967,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.21,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.2234,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.2367,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.2506,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.2639,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.2776,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.2909,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.3043,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.3181,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.3314,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.3447,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.3581,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.3716,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.385,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.3983,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.4116,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.4252,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.4386,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.4519,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.4652,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.4786,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.4921,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.5054,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.5188,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.5321,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.5454,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.5588,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.5721,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.5861,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.5996,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.6129,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.6266,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.6399,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.6534,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.6667,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.6809,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.6943,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.7078,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.7212,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.735,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.7483,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.7616,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.775,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.7883,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.8025,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.8158,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.8291,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.8425,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.8558,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.8691,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.8825,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.8958,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.9091,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.9225,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.9359,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.9501,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.9634,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.9773,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
126.9908,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.0044,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.0177,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.0315,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.0449,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.0585,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.0723,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.0862,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.1,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.114,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.128,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.1413,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.1547,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.168,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.1814,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.1948,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.2081,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.2214,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.2348,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.2482,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.2616,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.2749,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.2882,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.3016,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.3149,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.3284,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.3418,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.3551,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.3684,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.3821,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.3954,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.4088,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.4222,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.4356,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.4489,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.4622,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.4756,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.4889,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.5022,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.5159,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.5298,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.5431,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.5566,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.57,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.5833,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.5966,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.6107,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.6243,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.6379,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.6512,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.6645,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.6779,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.6916,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.7054,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.7187,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.732,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.7454,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.7589,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.7725,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.7859,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.7992,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.8128,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.8262,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.8398,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.8531,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.8665,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.8802,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.8935,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.9072,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.9205,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.9338,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.9477,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.961,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.9743,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
127.9877,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.001,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.0144,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.0285,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.0423,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.0558,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.0693,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.0827,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.096,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.1099,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.1238,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.1377,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.151,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.1644,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.1786,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.1919,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.206,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.2193,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.2326,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.246,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.2596,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.2729,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.2862,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.3001,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.3135,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.3268,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.3402,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.354,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.3673,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.3807,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.394,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.4073,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.4209,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.4346,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.4479,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.4619,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.4752,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.4885,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.5019,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.5152,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.5285,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.5421,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.5557,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.569,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.5824,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.5958,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.6097,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.6233,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.6368,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.6501,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.6635,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.6772,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.6908,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.7045,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.7179,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.7316,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.7449,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.7582,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.7718,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.7852,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.7989,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.8122,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.826,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.8396,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.8529,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.8662,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.8798,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.8931,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.9064,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.9198,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.9331,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.9467,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.9601,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.9734,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
128.9867,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
129.0006,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
129.0139,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
129.0273,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
129.0406,Assets/Flightplans/flightplan20UAVs_plan1_v3.csv,14,5,9,14,26
