Time,Pos X,Pos Y,Pos Z,Rot X,Rot Y,Rot Z,Rot W
6.407991,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.425384,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.442049,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.459481,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.477094,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.493773,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.512073,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.529423,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.546197,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.563565,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.580451,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.597472,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.614772,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.631516,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.648578,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.668388,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.685997,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.702689,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.72017,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.737782,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.755117,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.771782,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.788757,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.805502,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.823836,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.840823,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.858028,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.875359,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.892941,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.909657,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.926994,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.944542,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.962159,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.980002,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
6.997345,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.01422,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.031025,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.048544,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.065694,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.082361,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.099177,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.116244,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.136189,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.152856,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.169523,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.186544,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.203271,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.220627,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.237817,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.254869,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.271536,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.292051,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.309634,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.326607,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.343596,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.360343,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.377358,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.394643,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.411856,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.428637,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.445303,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.462922,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.479588,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.496559,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.513361,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.530346,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.547456,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.564274,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.581036,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.599703,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.616859,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.634468,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.651414,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.668082,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.685193,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.701858,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.719227,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.736719,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.756169,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.773623,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.790962,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.808478,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.825325,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.842554,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.859608,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.877218,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.893883,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.912232,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.929537,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.946204,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.963344,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.980408,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
7.997409,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.014392,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.031394,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.048403,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.067955,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.084786,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.101979,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.118645,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.135742,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.153318,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.170745,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.188081,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.20517,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.228133,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.245011,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.262286,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.279397,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.29642,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.313159,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.330094,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.347203,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.364161,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.383968,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.40119,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.418217,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.435099,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.45184,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.468906,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.486045,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.50327,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.520213,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.539888,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.556558,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.573224,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.590571,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.607962,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.624629,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.641969,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.659383,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.676958,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.69607,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.713561,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.730926,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.748464,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.765615,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.782286,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.799214,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.816298,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.83322,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.851992,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.869119,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.886151,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.903455,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.92091,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.938137,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.955736,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.972786,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
8.989589,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.007962,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.025564,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.042917,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.059703,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.077024,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.094124,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.110818,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.128025,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.145044,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.164,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.180788,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.197854,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.21528,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.231971,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.249029,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.265847,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.283271,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.300653,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.32425,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.341452,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.358786,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.376308,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.393513,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.410784,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.427504,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.444619,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.46181,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.483943,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.501193,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.518152,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.535239,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.55249,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.56967,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.586809,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.603656,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.620974,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.639802,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.657419,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.67478,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.691861,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.70933,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.726,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.743337,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.760954,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.778205,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.800137,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.816826,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.833858,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.851196,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.8688,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.886072,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.903502,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.920443,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.93767,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.959723,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.976836,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
9.993843,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.01126,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.02833,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.04551,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.0623,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.07973,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.09639,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.12047,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.13726,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.15443,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.17181,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.18888,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.20632,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.22324,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.23991,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.25753,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.27991,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.29757,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.31481,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.33235,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.34907,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.36574,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.38256,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.40003,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.41721,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.4363,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.45306,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.46992,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.48683,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.50376,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.52076,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.53796,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.55464,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.57169,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.59217,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.60939,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.62641,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.64329,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.6609,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.67817,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.69517,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.71222,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.72982,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.75262,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.76984,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.78687,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.80368,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.82118,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.83848,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.85568,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.87279,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.88996,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.91227,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.92948,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.94682,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.96357,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.98081,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
10.99748,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.01414,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.03107,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.04836,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.06777,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.08481,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.10208,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.11875,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.13542,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.15301,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.1703,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.18773,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.20477,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.22805,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.24499,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.26191,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.27934,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.29691,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.31377,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.33117,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.34874,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.36598,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
11.3882,10.64511,6.5,-21.64224,0.08889427,0.0008722806,-2.588868E-05,0.9960408
